"meas","pred"
32.64957731,27.4475054304043
24.71373171,27.4475054304043
22.71611749,27.217555958347
28.17406779,24.2060643656778
33.91037795,27.6140959166704
41.88396902,30.806166886881
34.06644732,35.3263580417792
23.51546387,27.1452480924131
23.76475815,14.314729027772
22.60087033,18.3043882380059
17.84085219,12.7407652380222
1.423971779,2.06701614344811
26.23511579,21.1369963685984
12.63688316,18.7580348424754
32.62352205,22.05353673721
35.46572006,26.9173800040387
15.66416092,35.2272204483067
30.68774826,21.9171898677154
30.98185557,20.1938842599723
24.85100642,28.4521770996863
20.83082856,20.1678133853808
20.74925292,30.7783160449876
30.5058924,26.844166345459
15.318577,27.2302016543063
19.12776153,23.0799026429279
35.62766749,25.9608036600273
31.132829,13.9560612729125
22.51170641,20.7006033939728
43.71442369,30.375171674489
34.45622837,31.9486559211459
19.52063014,34.9296790760673
21.9644448,27.4307362032337
28.30373795,26.1252920957659
18.43498736,14.7275093136362
16.43321216,18.7498427493276
21.33135117,20.4453805887372
33.01882948,29.6616843538663
26.19720256,24.2209270273219
15.24258137,16.5219029273573
15.86369136,36.7000594023884
32.09319968,22.0579716426191
42.56471283,33.1771504982587
18.43243919,22.5513189972323
15.4898854,20.2122430117702
10.15897418,15.4923262390567
25.92359882,27.431688566101
23.59933589,36.4670663071678
38.99207178,22.5828966750736
29.26225769,23.6709055039266
22.44467282,19.5105581328897
21.7309189,4.6716589983367
18.52862834,12.2742799507655
0.885022768,9.79690173981663
14.41474001,16.9758082908853
14.17525627,18.8169780654883
26.86147374,36.7300484933186
38.54849723,37.221179399439
31.06727349,22.1487135875442
27.33228222,34.3989766584357
22.41608169,10.7433629836915
22.84039732,23.4790978562819
27.37372768,23.8538953930459
23.4382254,24.5656360056727
42.07371094,29.7025316122469
34.65611783,19.4740746723348
28.14453279,24.5558751087616
20.80429005,30.3971238563807
30.25665208,24.7819086336385
9.784664691,12.6013318121639
14.00843452,19.3626434837792
35.05032355,4.5902350245365
16.08572561,-0.553940507798394
25.88810736,20.4579417438191
19.51424641,21.7726931503697
27.7014837,17.484275679903
34.9157538,26.1970375006036
29.13648138,12.7916637807204
30.72069395,26.8260542490361
28.76701984,18.0701873729423
24.43094266,17.4639266767099
31.33453312,19.2802556191173
27.86983617,30.7967902448964
35.05553329,17.304257453678
22.67650424,11.49916081749
22.46937959,26.2833121704013
24.32407209,27.8889091546779
15.80818864,24.7776303440296
37.19571535,30.5091103560165
38.97133701,36.4166164752583
22.85690108,29.6868620057071
30.86902,37.078755303622
37.13289346,38.4288747307349
15.61676743,26.0476251853327
9.823255314,13.767873964186
19.98636531,15.6948217814993
20.34733269,7.87042873502196
