"meas","pred"
2.786747113,2.88841676521827
2.710748036,2.69957020311984
2.619868876,2.48869486595856
2.645960023,2.88913963144972
2.065699696,2.76578563480616
2.721523855,2.82247991440604
2.423121034,2.00729786230514
2.417377205,2.17401940022174
2.438176408,2.80008011878661
3.130488316,2.77829001916838
2.753861229,2.80085246040331
2.84045189,2.772890324193
2.413922516,2.83425115386933
2.581002645,2.66752148829793
2.796478638,2.77834495198255
3.469403134,2.87975295099226
2.697846859,2.70052283381764
2.895106022,2.52912638161511
3.820000764,2.65639104700102
2.744394817,2.71830406961389
2.375586383,2.79206836835656
2.111727335,2.51239529237626
2.693425799,2.57653773005576
2.569500417,2.56440209490954
3.115140732,2.78204523161873
3.69351917,2.99840650149503
2.817001444,2.85689883008658
2.769999803,2.69785270293243
2.985478353,2.9252212696188
3.223070728,2.82682417094072
2.338462713,2.51254485792104
2.812114496,2.8288473533632
3.585345281,2.79815645733369
2.153729807,2.6138175279903
2.432287219,2.52297535004566
2.371040689,2.38303652074835
2.423268646,2.57356530263778
2.456834858,2.80863138427513
2.787148057,2.83111124140417
2.821792105,2.67844531147693
2.871169302,2.70859451157688
2.896141052,2.57134760130695
2.54287345,2.70158746650707
2.438473407,2.81284949987454
2.832497632,2.89249371141262
2.451363106,2.51533375421977
2.027116897,2.44205677907407
2.52693651,2.30746451142081
2.942126786,3.01482487865545
2.542362179,2.84079575371821
2.960433756,3.1169724444499
3.553607772,2.67117668841587
3.012469798,2.42290720575098
3.849120521,3.14211372894276
2.993946931,2.92086056927785
2.798141254,3.00324266550903
2.66426881,2.93610220479848
2.664278215,2.24499583079322
2.184990621,2.1299686597354
2.670925377,2.50366681995407
2.548867444,2.63360326296248
2.982211885,2.8719455486593
2.517413632,3.07140639113785
2.902538799,2.94237067106582
2.636208277,2.77464272900989
2.459626309,2.73599433600722
2.563642031,2.63410796279762
2.97466079,2.9070166075872
2.395367036,2.71274544148464
3.320947721,3.12913680380646
3.238368441,3.18710929539707
3.040337265,2.77986925455711
2.980434007,2.92198772770925
3.232397211,3.09558000269942
3.207850801,2.87543967585945
3.907322881,3.70819316485003
3.932760365,3.62790600651652
3.207874387,2.9746958304306
2.986714726,2.89799333491697
2.718362849,2.79579053840286
2.355529116,2.50002415050686
2.654623294,2.67387718874447
1.870362731,2.65409102902665
2.252087591,2.94072852154353
3.465550906,3.12277568890348
3.143763054,2.84675091753144
2.941549929,3.21988743188652
3.401137459,3.27157101735765
3.166679745,3.09990598366961
3.226382803,2.8069073287396
3.76461639,3.16373822363088
3.583285238,3.06864815626535
3.023657692,2.79478470703171
2.843812395,2.73000938176917
2.705338803,2.71597219389626
2.93141953,2.62611488748387
2.602701428,2.62197912817689
3.095981594,2.6504434071621
2.636188279,2.60648229849122
3.076679889,2.65535666513254
2.892615403,2.66992297633189
2.059832395,2.42974854740582
1.510315725,2.01851927203058
3.089973571,2.94802750341362
3.010568873,2.83112172376596
2.588024742,2.36271383006995
2.984775561,2.94212780969981
3.37238329,2.95637217760534
3.290942508,3.01860822153869
3.164995581,3.11345432989446
3.929880011,3.5715305019952
2.704398196,2.72166270342592
