"meas","pred"
2.81,2.92910668434147
2.79,2.6546568652508
2.67,2.50455941797223
2.74,2.93638461255719
2.21,2.78114016003839
2.8,2.84159104491654
2.22,1.99611067611502
2.25,2.16559903212902
2.42,2.78868000049893
3.15,2.81218492488932
2.81,2.73634406043033
2.84,2.70347640491394
2.43,2.67064776807258
2.61,2.55739844198908
2.91,2.86726594227002
3.59,2.91765836945429
2.8,2.7478873579137
2.99,2.43168651497061
2.99,2.57924090568498
2.84,2.65756503065383
2.47,2.7291678773647
2.18,2.53323362359469
2.76,2.52448280955519
2.64,2.49425471498231
3.22,2.81121325009481
3.51,3.09711271895583
2.83,2.95514417726179
2.84,2.89369340809403
3.03,3.02892395367143
3.25,2.93018144256034
2.49,2.52567975693392
2.88,2.82613625269866
3.51,2.72069446065907
2.18,2.55871995184039
2.47,2.58339549733372
2.38,2.36546472563287
2.47,2.65600977730911
2.5,2.87398557685159
2.82,2.87720933025023
2.81,2.7400304539165
2.79,2.66130631746197
2.83,2.59176671386154
2.62,2.58005122743196
2.37,2.67072046911227
2.75,2.63618945885404
2.42,2.48165962784901
1.99,2.48630040462414
2.52,2.31578671467005
2.94,3.02427312362176
2.57,2.80827265440437
2.96,3.05213399479997
3.44,2.90268396732256
2.95,2.71268393073082
3.69,3.15787022343617
2.96,2.73236322619178
2.77,2.85125928216713
2.71,2.84251808716854
2.55,2.29667796237979
2.11,2.19274739871588
2.48,2.54866704467758
2.49,2.66710366857076
2.96,2.75907953859457
2.48,2.9506432255292
3.05,2.90805402409446
2.7,2.71204370841795
2.53,2.65790122622438
2.61,2.64133503035769
3.02,2.81971191253687
2.43,2.70142100802894
3.02,3.03620973011168
3.07,2.89902765250851
3.06,2.66690995338071
3.06,2.87995634098768
3.23,2.98425028578181
3.2,2.94066377540799
4.05,3.62372378040218
4.04,3.53320173531241
3.1,2.93698067943767
2.85,2.86319068470466
2.75,2.83740890718389
2.47,2.49096210293442
2.78,2.82419360965284
1.99,2.71054821904609
2.4,2.99143541255133
3.43,3.01656423468783
3.1,2.71114488712179
3.03,3.15968672872022
3.34,3.22718526004197
3.16,3.06489460111233
3.15,2.85763692122678
3.76,3.12065658358019
3.53,2.98804608066348
3.07,2.79176682075268
2.73,2.74803632520688
2.68,2.91137293631034
2.72,2.6491696288498
2.54,2.6021757051391
2.85,2.68063252741339
2.61,2.58702890752378
2.86,2.57159337873748
2.69,2.59056686596661
2.01,2.37190592833992
1.55,2.22917999219247
3.14,2.9102939424756
2.99,2.80509542172674
2.59,2.31146505325367
3.09,2.80553715001795
3.3,2.88563817466405
3.3,2.80159631262318
3.02,2.97352831789656
3.49,3.42578303617059
2.76,2.68684337318898
2.82,2.80611486987461
3.33,3.08871785014128
3.79,3.12627596341466
3.12,2.862817516454
2.71,2.70077190308893
1.95,2.51523698354615
2.69,2.77995335584969
3.41,3.14399361389755
3.2,2.83548182337246
2.43,2.68708332263884
2.55,2.79337987026696
2.25,2.66654508977112
2.32,2.45883913541916
2.74,2.69372590222698
2.36,2.39051463782438
2.88,2.76675951841716
2.36,2.44764446354828
2.27,2.6154881391599
2.93,2.86769112364474
2.78,2.89330705752683
2.53,2.7943940171217
2.98,2.70738576039882
3.23,3.0453917421698
3.25,2.8492644590726
2.53,2.90769842124296
2.52,2.76850390471971
2.74,2.85674665383198
2.24,2.45574400907047
1.76,2.67572256928445
1.76,2.68482076053414
2.62,2.80634528379683
2.42,2.67743322119541
2.99,2.54414311928632
2.8,2.63636281939013
3.26,2.86351346936592
3.22,2.62679646734528
3.98,3.3469275379824
3.92,3.25414805059712
3.76,3.34860139243971
2.91,3.19682144641489
2.71,2.96258848384904
3.09,3.21718794894411
2.46,2.66052233023309
3.55,3.0217837998559
2.96,2.84439306527719
2.27,2.54115000255092
2.61,2.78640196713678
1.97,2.55002678477588
3.04,2.95066256234036
2.69,2.69606602922202
3.28,2.6694339187539
3.04,2.95781970791097
2.52,2.83088585498884
2.53,2.87185763622121
2.69,2.45518231135853
2.78,2.78546754669064
2.29,2.3308958587592
2.68,2.01113926465481
2.62,2.23662333109195
2.68,2.39237119043993
2.98,2.85724071942823
2.72,2.88935638301634
2.89,3.03802518417959
3.41,3.13570132670525
3.54,3.29199354079845
2.98,2.99102016259572
3.2,2.7901434782582
3.08,3.01381338002811
3.21,2.81429251710711
3.27,3.15595886730597
2.87,2.7847563123299
1.44,2.09756433887722
1.62,2.49307922743425
1.86,2.42943357905372
3.22,3.04739309258762
2.87,2.92204632414749
2.63,2.44473152192338
2.66,2.63979238854179
2.57,2.31958433022633
2.52,2.43883120148709
2.9,2.33039492306391
3.01,2.52803954875895
2.91,2.49031114901364
2.31,3.19388010832948
2.99,2.89326872939889
3.03,3.14446973048872
2.37,2.58838613705292
2.26,2.36271485006008
2.21,2.46345276796198
2.33,2.32554551778365
2.47,2.56302112073984
3.1,2.67688971992701
2.59,2.75928204901418
2.93,3.2414765908497
2.26,2.70468797784545
2.56,2.48209351086609
2.71,2.80842499953141
2.55,2.8709583125605
2.7,2.73934525000252
1.96,2.41684508411302
2.46,2.27353350130767
2.54,2.45064785590636
2.81,2.97490982911716
2.73,2.64219886762618
2.73,2.71635712208517
2.15,2.60361949076552
2.33,3.0091530617051
2.14,2.7782321277455
2.07,2.57321670271918
2.14,2.53391616629927
2.29,2.16986537879917
2.83,2.88056404232448
2.81,2.93763272101799
2.94,3.10811259417083
2.94,2.57422313371133
2.87,2.52416171383841
2.38,2.35523804344956
2.68,2.83777589651923
2.72,2.77159708785363
2.27,2.84340092336163
2.4,2.31627827371745
2.55,2.47826725501494
2.72,2.52754479056456
2.71,2.33995536215554
2.51,2.30631278887777
