"meas","pred"
0.179360924,0.14187124521292
0.10577327,0.14187124521292
0.1083196,0.133588883856244
0.142336359,0.0967300105005385
0.213073654,0.107084192421828
0.255513353,0.128732587705986
0.158822621,0.167230682576549
0.151971215,0.1354864074501
0.143276726,0.0819724976454305
0.118563883,0.0973852791721033
0.083334361,0.0804046818316099
0.029706639,0.0338743189247752
0.130549044,0.0879688058512514
0.07378067,0.0958528996078937
0.149426572,0.105716930409573
0.189076343,0.142244177937685
0.080475878,0.162043521667238
0.227782968,0.119740074120199
0.201107054,0.120736774936361
0.130531283,0.128613005595659
0.113149391,0.14314507298951
0.091649727,0.155682570780791
0.159869505,0.141899719598753
0.07684043,0.128290965759984
0.08986286,0.125235372572209
0.174398408,0.153166431342298
0.149531991,0.0620469227625457
0.100291506,0.076164933851079
0.394701901,0.17119533938536
0.235777231,0.165362311359892
0.095480086,0.182435835858804
0.113321905,0.162900509324408
0.14190977,0.146426054950349
0.082596365,0.0725294197643002
0.11602257,0.0857522638671133
0.103504127,0.107372581937278
0.160576153,0.129323711959618
0.133396808,0.103702044746496
0.074963753,0.101542052303829
0.089415127,0.180288571367011
0.186646816,0.153465363180491
0.23521096,0.165058237569439
0.084266895,0.110006340595121
0.070824958,0.0728212094530349
0.042095122,0.0629550759942589
0.141989572,0.135342044161418
0.123959349,0.192776784955442
0.211033007,0.131717574025174
0.143242128,0.143563549922087
0.103601731,0.124346586828316
0.124416662,0.0360248997912078
0.111595978,0.0787987605252761
0.010768033,0.0657569367503249
0.062311464,0.0728580605471933
0.075063862,0.0990896398023966
0.127655802,0.17799764093279
0.194627894,0.190534409407194
0.156317708,0.131135154292046
0.122654458,0.163459825483126
0.121399474,0.0834029427778454
0.129554753,0.0919520472356198
0.171224163,0.119705989180971
0.167717141,0.134557537184688
0.230100204,0.165547741246188
0.200656378,0.126472021517795
0.153846655,0.106434392371568
0.094171628,0.12598811657094
0.150032978,0.104437736776349
0.042155571,0.087246595794415
0.072207145,0.0912897214753474
0.190755777,0.0365657641959474
0.094113731,0.0293370909959479
0.118297237,0.102325820306448
0.106640728,0.0906569577598545
0.145662559,0.0774180055423867
0.188657233,0.12143013515918
0.134265941,0.0621459714905374
0.148799865,0.113936658103177
0.18205224,0.0740148645670842
0.167815209,0.076535334581196
0.175012254,0.100094711475822
0.132634085,0.158985142135285
0.171635974,0.0970042536234209
0.163060152,0.096084143367457
0.112905358,0.122508222590212
0.140558595,0.125244537610964
0.084819626,0.113067722221369
0.198960761,0.166474348050255
0.209478961,0.201108724882174
0.124122384,0.145631355479994
0.150738727,0.165078624520992
0.195160861,0.20350011849062
0.09148266,0.125862311157768
0.091858463,0.0656425247177071
0.102598013,0.0444791118211087
0.163821721,0.0436767876090751
0.048511181,0.16326427960192
0.247865329,0.144121295164169
0.237527825,0.15142866258368
0.142941919,0.152285710731764
0.143414138,0.124558036482079
0.142070661,0.118794350070113
0.167309499,0.109380069391908
0.060680986,0.185908918828175
0.134687539,0.143455416024632
0.160986232,0.152151608680529
0.247891715,0.145796466185079
0.147551501,0.135414574257231
0.106188954,0.138076933178008
0.060642081,0.101252030848695
0.082807631,0.0611153618698427
0.141686512,0.1215555225362
0.126272655,0.0916386307783909
0.043511998,0.0104107708231054
0.093308352,0.101192755678528
0.147628838,0.107036614871491
0.087069018,0.0516858287868602
0.08206105,0.0438904773369042
