"meas","pred"
0.76,0.729855009668632
0.73,0.721054629833635
0.75,0.716135435824355
0.73,0.742016687074542
0.74,0.743673030015256
0.74,0.740651556572227
0.77,0.754243821870973
0.77,0.739354475771065
0.76,0.743157964708629
0.76,0.755947420019166
0.77,0.767888757688224
0.77,0.748084158720871
0.73,0.705645081778147
0.76,0.741044995411858
0.76,0.728350792408633
0.77,0.755258517520574
0.77,0.773394217133373
0.78,0.789198428524261
0.73,0.746651850881227
0.76,0.741525301107744
0.77,0.763724273877965
0.76,0.723991706140732
0.71,0.723421610904488
0.71,0.728909372690802
0.68,0.705260844079792
0.75,0.728366417049441
0.73,0.738714260402587
0.73,0.729756803111518
0.75,0.739461003734475
0.74,0.743030814324363
0.79,0.752435187724597
0.77,0.749485737477835
0.76,0.757939305336396
0.76,0.736070275552646
0.77,0.752969088208168
0.77,0.760334103547056
0.78,0.745368326537597
0.77,0.757926280794725
0.76,0.74994736527399
0.75,0.745343624503414
0.78,0.741654580602808
0.76,0.736367316459054
0.75,0.757369773646035
0.72,0.744930537934995
0.78,0.752588439031749
0.68,0.669309454426303
0.71,0.68807096793739
0.68,0.651249934191729
0.78,0.755835279189917
0.79,0.79036736910198
0.73,0.751544421202788
0.73,0.727386127936834
0.71,0.723355889712034
0.74,0.748289236772295
0.75,0.739709402967273
0.78,0.749457008451076
0.73,0.719351306842379
0.75,0.766447861994318
0.73,0.714010017998384
0.71,0.730162233072652
0.71,0.696788447120819
0.7,0.747078130398002
0.78,0.756434971923502
0.75,0.754694697393275
0.76,0.754824597873449
0.7,0.693852878114681
0.77,0.707284242560687
0.76,0.746257317671081
0.77,0.767876103777159
0.78,0.77110164061354
0.78,0.727663624854562
0.74,0.761169587204069
0.75,0.733171427341706
0.76,0.744034051214925
0.76,0.744058619569444
0.74,0.744612278770798
0.77,0.750854123958624
0.73,0.756433612616387
0.73,0.758918572916454
0.73,0.773154296626525
0.76,0.74398416117742
0.75,0.741531621515928
0.76,0.744991249406188
0.75,0.740530834868113
0.71,0.715250046542432
0.74,0.747813278095968
0.78,0.761865485880378
0.77,0.759282022345851
0.72,0.7487241559533
0.76,0.762617376529312
0.76,0.750685205190234
0.71,0.721607620495269
0.77,0.761633841459634
0.77,0.765750764682448
0.76,0.762773174872283
0.75,0.726952930257998
0.76,0.738224174345653
0.77,0.747306688157262
0.78,0.754476770126014
0.77,0.754252625303957
0.78,0.74112077947901
0.74,0.739107873129538
0.76,0.734875731321079
0.73,0.721076846384778
0.76,0.739048301339311
0.72,0.736128771910933
0.72,0.727296747714185
0.77,0.729876027954217
0.68,0.69693858258934
0.65,0.751225937806519
0.69,0.723630440809267
0.72,0.735681469871244
0.64,0.737273395259024
0.76,0.768692263367019
0.73,0.766200391343221
0.75,0.77220388850613
0.76,0.742534623264144
0.74,0.729450722703382
0.77,0.771855650531163
0.72,0.746722257776435
0.76,0.730701962898258
0.77,0.74860989955691
0.77,0.752664712909038
0.77,0.756615210778982
0.77,0.757545920591793
0.78,0.752673204382465
0.67,0.722512622791092
0.77,0.767091461955875
0.75,0.742234225681493
0.74,0.738930380070518
0.73,0.736011804856088
0.66,0.709153018850374
0.71,0.711552865118435
0.69,0.723903681508774
0.78,0.751308504026494
0.78,0.788608434927765
0.79,0.770136245887738
0.78,0.785183985303171
0.78,0.770926565676583
0.78,0.777633745365411
0.74,0.73009178439371
0.75,0.742277013185463
0.74,0.749336236562226
0.75,0.757168319901954
