"meas","pred"
0.016178878,0.0198218388988446
0.018382643,0.0173399463590832
0.016797923,0.019200544576889
0.017375566,0.018525295390887
0.012141373,0.0161111067675149
0.011618731,0.0181096674291955
0.035488882,0.0192800855684538
0.027504826,0.017883722943629
0.016409595,0.0179296653851824
0.014766423,0.0192178548159856
0.018330214,0.0179563317970164
0.015718615,0.0173089144043294
0.013579856,0.0163559848969841
0.012947182,0.0167432076370647
0.011612032,0.0186316442751172
0.012381427,0.017033854741721
0.007702485,0.0164256973335965
0.018925087,0.0194410796707608
0.02742867,0.0194233427174838
0.014455316,0.0175840765137264
0.013579848,0.0193834294735285
0.017726091,0.0189872065850003
0.017291134,0.0185707406316813
0.017166423,0.016715556064298
0.011864042,0.0190898174816257
0.015128717,0.0181896677753138
0.02124176,0.022189048679373
0.018083113,0.0166690935399646
0.017159135,0.017832609018588
0.018728631,0.0177885251213587
0.013535306,0.0159159605033052
0.013604391,0.0176727468783101
0.01840418,0.0204611239413728
0.023999496,0.0177444759480579
0.025399949,0.0189720863903264
0.02504195,0.0205181938563213
0.012643973,0.0178972727249991
0.010895001,0.0172585687470569
0.01286792,0.0169893285406896
0.009447589,0.016452977525007
0.013754421,0.0167612300063915
0.016148441,0.0167913897750201
0.023193331,0.0213609706753675
0.022220558,0.0211159463616892
0.021406252,0.0222388174031225
0.02277424,0.0176337157105912
0.015635977,0.0170091952211568
0.025454684,0.0187466585422132
0.018376182,0.0197802700559377
0.021669617,0.0194354507416515
0.018215061,0.020897023689363
0.017384373,0.0187723589616905
0.019135749,0.0176345700643288
0.015294837,0.0180870375805117
0.013502286,0.0159726504807716
0.013957534,0.0166285673986686
0.013179574,0.0163368174023746
0.018090029,0.0180194124262283
0.017341249,0.0165953153849482
0.022132848,0.021441623756743
0.021284189,0.0204019622128196
0.0164737,0.0202422835564504
0.018760407,0.0192419201301156
0.00957946,0.0154257291712213
0.01270614,0.0168490562357662
0.012513995,0.0162479513777587
0.020875321,0.0172718409929666
0.019031167,0.0209855878601655
0.018097831,0.0200557666340218
0.022376601,0.0219066674729075
0.02259272,0.0224312279401567
0.015988327,0.0202796519034457
0.017980151,0.0181779286739157
0.020916407,0.0193718197809979
0.017438012,0.0190122340736223
0.018300936,0.0208801660201646
0.020057235,0.0212573814551893
0.01860793,0.0191760399531834
0.019569735,0.0191490496675783
0.02877303,0.0181522456537211
0.022982366,0.0167962857974576
0.022122738,0.0192211077961664
0.017887559,0.0156090188017712
0.020745935,0.0168888602384153
0.019661787,0.0195476452782964
0.016917302,0.017321134035951
0.014112519,0.0199020082568472
0.020890887,0.0197861399267923
0.023583308,0.0185083230423555
0.014994352,0.0163843834248577
0.017403897,0.0183800757736287
0.013911875,0.018118375345896
0.020643604,0.0186589065334642
0.016373628,0.0154260001295057
0.019582432,0.0196334906501237
0.031210903,0.0200052431019485
0.028257544,0.0174169679735493
0.026159768,0.0183473509266164
0.012986357,0.0171461689148432
0.01896667,0.0149752862941662
0.014216254,0.0158232457502769
0.010961302,0.0168210096136605
0.011385926,0.0162367516581402
0.016233792,0.0178553062658816
0.017810014,0.0192878901013537
0.02057647,0.0187058807336671
0.029525403,0.0183758322556349
0.033423991,0.0200225226307144
0.025795821,0.0207238406715326
0.029273147,0.0206725035759973
0.027231873,0.0206073689916855
0.017959183,0.0178312153254317
0.020733538,0.0178523594374974
0.012788176,0.0169588503961564
0.012002064,0.0177711859103578
0.014527161,0.0176391779387077
0.018442735,0.0185348764105083
0.014334432,0.0136974293726109
0.025163443,0.0210064308588268
0.015557275,0.0197712862431993
0.015604525,0.018832711013808
0.014286739,0.0169624155031458
0.01434633,0.0167816764934607
0.01350816,0.0152207967623414
0.010187062,0.0168779298035702
0.011128921,0.015443479669857
0.015812778,0.0173225607202412
0.014913309,0.0187411570189035
0.017219115,0.0195098160523653
0.021507145,0.0223567979008079
0.01799751,0.0179594069393168
0.01496148,0.0179569480167771
0.013520154,0.0200412283545761
0.014334977,0.0187115295520525
0.014202159,0.0156091556636604
0.01556262,0.0170602160830488
0.014200219,0.0183852016547179
0.020355661,0.0184442727804015
0.011991377,0.0193413633841902
0.016235915,0.0181062464840961
0.01696001,0.0195017716398235
0.014718695,0.0191253142630188
0.028674612,0.0202325773211369
0.025547924,0.0195512354759299
0.029745595,0.0186681483266132
0.023186576,0.0191543019274469
0.019526947,0.0196281167063501
0.022186261,0.0188090969811605
0.018230645,0.0189209899807773
0.030977281,0.0191129233470449
0.025304086,0.019952522486752
0.022650405,0.0200953481815152
0.023186577,0.0198291868384348
0.023164265,0.0208752573668786
0.017371497,0.0176025173362959
0.014488172,0.0195529515902521
0.018284193,0.0169121816255048
0.023781653,0.0188081151149134
0.018071233,0.0189149710770041
0.022016827,0.0182107867362918
0.01723239,0.0177056710993826
0.023178541,0.0167032038190668
0.017621533,0.0185416288072318
0.016719339,0.0202590465027634
0.025578183,0.0198641451223401
0.019814238,0.0209742765249472
0.022899183,0.0203164390881289
0.01682224,0.0213930434111348
0.024644818,0.0192852355056031
0.032258764,0.0237793086211327
0.03501328,0.0185564502389527
0.031790343,0.0243356009581103
0.013092194,0.0169918865767598
0.016457107,0.0168812790922135
0.012888209,0.017624003398156
0.019735583,0.0207399886741719
0.027166521,0.021427917737879
0.017011502,0.0212791177882949
0.011451721,0.0188121718985574
0.016093483,0.0171249061937727
0.019668544,0.0194311643861973
0.024393366,0.0205161331601282
0.021609698,0.0183920439078857
0.062995471,0.0190825866922868
0.039696827,0.0200939278007114
0.044673237,0.0209605906769457
0.014135217,0.0192079671879881
0.010561901,0.0167742689785683
0.015030922,0.0144125850352459
0.053883587,0.0162636352005266
0.027902119,0.0158374446961546
0.027646584,0.0165183279250885
0.018860109,0.0177151752165418
0.018074531,0.0177462080799995
0.01807453,0.0184468686107391
0.013108398,0.0226941788115033
0.023795322,0.0215417293040742
0.011832431,0.018644050263183
0.014059702,0.0160657065762001
0.014915207,0.015969719953908
0.016202511,0.0161084589092386
0.013667561,0.0167452660111598
0.018046455,0.0182004302227039
0.02493808,0.0199313626925815
0.015743581,0.0200525079387226
0.023769629,0.0202523047268918
0.022180465,0.0195953333004573
0.017166406,0.018541145737558
0.017028593,0.0188357711934895
0.021685893,0.017011153660501
0.018100485,0.0164800106609363
0.015467265,0.0164639221391838
0.026441568,0.0169358315929953
0.029967161,0.0199527019180323
0.013533248,0.0165163440001238
0.014307269,0.0163202711798453
0.015541649,0.0166187102901695
0.01904805,0.0193551505574075
0.020311608,0.0195372559831826
0.015865814,0.0195077096731189
0.015858605,0.0175503083207314
0.015834492,0.0173396237224092
0.03482499,0.0183198079315778
0.017335593,0.0189334835420134
0.029059883,0.0214810428499226
0.02542462,0.0195426173719521
0.015604504,0.0173581728840822
0.016208991,0.0176355042015261
0.018888176,0.0186941483415267
0.016159566,0.0215880113610457
0.035153692,0.0207041139799574
0.023038772,0.0199782725103959
0.01251828,0.0155677385725359
0.021257058,0.016890487748313
0.022122326,0.0154400979627195
0.015179705,0.0150789212662608
0.012294601,0.0169974707566875
0.018928234,0.0169728216107016
0.024888337,0.0167326278314051
0.020906274,0.0169963851940377
0.022762226,0.0188928016271973
0.02057647,0.0192141833578724
0.021819522,0.0184944417059304
0.011843329,0.0159148971206139
0.016205224,0.0186052917523602
0.01883282,0.0188188676510546
0.016023697,0.0169635603233995
0.010826934,0.0170364512679325
0.009741235,0.0167106228729703
0.010383678,0.0169875323458262
0.01792043,0.0175683312132095
