"meas","pred"
0.76,0.771385938797944
0.73,0.772128094782994
0.75,0.75878382499135
0.73,0.756567370979696
0.74,0.75820723878768
0.74,0.760675926224678
0.77,0.790701433377552
0.77,0.775857336335154
0.76,0.790587562560174
0.76,0.749769624545922
0.77,0.759065436608254
0.77,0.743486019829642
0.73,0.68812579228648
0.76,0.739360021006645
0.76,0.736948250214682
0.77,0.75638362528198
0.77,0.776370392672511
0.78,0.787445654673339
0.73,0.762069159200719
0.76,0.77295515775488
0.77,0.788650536434222
0.76,0.777532103829895
0.71,0.765325943898054
0.71,0.78311951523819
0.68,0.759329120171812
0.75,0.773230409298353
0.73,0.779915964697113
0.73,0.734569077660416
0.75,0.729333540293693
0.74,0.751209955370688
0.79,0.795855224489828
0.77,0.782741878244126
0.76,0.785420624212771
0.76,0.765591864500532
0.77,0.776919047123077
0.77,0.784086444967878
0.78,0.752408398301701
0.77,0.774476025369303
0.76,0.761912681419893
0.75,0.754184395971743
0.78,0.74033216801259
0.76,0.750529852789162
0.75,0.782868161882399
0.72,0.777224943333266
0.78,0.785905340072401
0.68,0.710775350409779
0.71,0.706069946883364
0.68,0.646201608708829
0.78,0.790790322045048
0.79,0.810385865722464
0.73,0.786214177968365
0.73,0.788037269574091
0.71,0.758720504648943
0.74,0.762530827289004
0.75,0.762917602962314
0.78,0.77036118395086
0.73,0.729825200556178
0.75,0.745853390595875
0.73,0.738034232124765
0.71,0.757657874955374
0.71,0.745125821167882
0.7,0.782942076453228
0.78,0.790131482813897
0.75,0.781867599163653
0.76,0.801553627571979
0.7,0.714152216668867
0.77,0.734113168737826
0.76,0.758882979695578
0.77,0.79009245633561
0.78,0.79154487106999
0.78,0.774518906814684
0.74,0.77143539770172
0.75,0.756319807509139
0.76,0.753352337738148
0.76,0.78102983873565
0.74,0.763924596224791
0.77,0.762995142718954
0.73,0.759217257955622
0.73,0.757376902460723
0.73,0.763413582653033
0.76,0.761317965813454
0.75,0.747349734159888
0.76,0.751829941718284
0.75,0.753575054817289
0.71,0.74142478474914
0.74,0.765749370156293
0.78,0.792636679788628
0.77,0.788096041357452
0.72,0.776610890804616
0.76,0.789411116316565
0.76,0.7893702110616
0.71,0.765790764430747
0.77,0.784100773505354
0.77,0.782451285450486
0.76,0.778012684673916
0.75,0.766518597509751
0.76,0.773823366537193
0.77,0.78333530457823
0.78,0.78531784305092
0.77,0.778439086514703
0.78,0.776485241555725
0.74,0.767500385243868
0.76,0.765167925191574
0.73,0.760676183079807
0.76,0.778141636570687
0.72,0.77037430192695
0.72,0.78453039190892
0.77,0.745015556292278
0.68,0.708256805071937
0.65,0.758030234652731
0.69,0.758259918027988
0.72,0.7646697264039
0.64,0.731965733066237
0.76,0.797850855312759
0.73,0.78728226973642
0.75,0.786674980458799
0.76,0.752362031475752
0.74,0.745569172229334
0.77,0.78579057763392
0.72,0.73958422822685
0.76,0.742704308336442
0.77,0.740806196191744
0.77,0.762080782225423
0.77,0.769383184994113
0.77,0.761280275658216
0.78,0.794445476688291
0.67,0.771427015932807
0.77,0.790678548652527
0.75,0.74227183378812
0.74,0.739249819081678
0.73,0.731218307690781
0.66,0.765719669436999
0.71,0.753221762889913
0.69,0.759903567829273
0.78,0.765218116540237
0.78,0.786019203488739
0.79,0.778729040185433
0.78,0.771652743076668
0.78,0.768044080549713
0.78,0.770968440607852
0.74,0.739069306342591
0.75,0.752999220122818
0.74,0.759571577264142
0.75,0.746384155565036
0.76,0.762336832504321
0.75,0.752644354328627
0.77,0.779706203435791
0.77,0.798022950859887
0.71,0.786338692004771
0.78,0.790788018064553
0.78,0.80400684264298
0.74,0.789710712951641
0.74,0.748115013622534
0.76,0.767169811665442
0.77,0.780759822451397
0.7,0.782361315359286
0.75,0.785983180474985
0.78,0.789601033274025
0.76,0.769821131408828
0.76,0.782032250239233
0.75,0.761650019781578
0.72,0.782044317931976
0.78,0.774770382151512
0.74,0.778849459594372
0.74,0.757166277746836
0.75,0.745642684586412
0.72,0.739674928907339
0.76,0.793813254362998
0.75,0.778280958031329
0.78,0.820172562295896
0.76,0.784898222276795
0.73,0.775776782274916
0.77,0.780458481050269
0.77,0.802810293722271
0.78,0.76734087964187
0.76,0.789630365944701
