"meas","pred"
0.179360924,0.128659367543307
0.10577327,0.128659367543307
0.1083196,0.133767767881868
0.142336359,0.122857216805681
0.213073654,0.174079900345067
0.255513353,0.167752736716747
0.158822621,0.156607972893962
0.151971215,0.145530306291344
0.143276726,0.118342540920812
0.118563883,0.0949977199704358
0.083334361,0.127524390111063
0.029706639,0.039638731898129
0.130549044,0.114963201888176
0.07378067,0.113361078433758
0.149426572,0.153546747885789
0.189076343,0.164892223368899
0.080475878,0.157011829398605
0.227782968,0.156664358385379
0.201107054,0.137392887575443
0.130531283,0.132558134697859
0.113149391,0.124541548577645
0.091649727,0.108926769712395
0.159869505,0.148948112255303
0.07684043,0.13962779527991
0.08986286,0.120134063980397
0.174398408,0.13121243160885
0.149531991,0.126344937515478
0.100291506,0.105988500057576
0.394701901,0.161777526177395
0.235777231,0.182970266140629
0.095480086,0.152353015711245
0.113321905,0.12142871124193
0.14190977,0.154243996376147
0.082596365,0.123597298585084
0.11602257,0.134439936300333
0.103504127,0.137635512703453
0.160576153,0.141409110599436
0.133396808,0.137950776409334
0.074963753,0.112670349032569
0.089415127,0.183395803883769
0.186646816,0.161605241868625
0.23521096,0.203435976370792
0.084266895,0.0733625421143629
0.070824958,0.0760629173083581
0.042095122,0.0683051619706631
0.141989572,0.166187147405929
0.123959349,0.173207495726809
0.211033007,0.172459453540152
0.143242128,0.125764386468237
0.103601731,0.114796248952015
0.124416662,0.118041324380509
0.111595978,0.158744284265455
0.010768033,0.0959449401874303
0.062311464,0.0941719292284251
0.075063862,0.140185285526132
0.127655802,0.165820463177805
0.194627894,0.167599238848374
0.156317708,0.141042688906575
0.122654458,0.167004073590553
0.121399474,0.107729835672476
0.129554753,0.0980618877984192
0.171224163,0.148892909728617
0.167717141,0.1593142519902
0.230100204,0.166190022899268
0.200656378,0.155865165625167
0.153846655,0.147152366203778
0.094171628,0.137740991774379
0.150032978,0.114188662566394
0.042155571,0.068171835882347
0.072207145,0.127925305095288
0.190755777,0.128155437840789
0.094113731,0.108867202894616
0.118297237,0.148753060783313
0.106640728,0.125501619862619
0.145662559,0.137342594038905
0.188657233,0.151430191570713
0.134265941,0.0979263570509308
0.148799865,0.15288440767811
0.18205224,0.105633395023814
0.167815209,0.127442535455964
0.175012254,0.143819848912598
0.132634085,0.144308470391384
0.171635974,0.158569127491934
0.163060152,0.11970510104686
0.112905358,0.159147917753956
0.140558595,0.14679007893391
0.084819626,0.10949500436089
0.198960761,0.165941703036179
0.209478961,0.186883993431321
0.124122384,0.147280972272885
0.150738727,0.18324720356405
0.195160861,0.152236322764354
0.09148266,0.149752396745642
0.091858463,0.112105601149179
0.102598013,0.107335888007561
0.163821721,0.091899129472879
0.048511181,0.0903478150423968
0.247865329,0.147504615719296
0.237527825,0.177571084922193
0.142941919,0.152078507995023
0.143414138,0.156420710813642
0.142070661,0.158765305993029
0.167309499,0.178202969691325
0.060680986,0.134968806451741
0.134687539,0.173693786902487
0.160986232,0.148950969583301
0.247891715,0.144166354966016
0.147551501,0.138378014054495
0.106188954,0.136532883031194
0.060642081,0.118071852801966
0.082807631,0.0727892460624689
0.141686512,0.14689871734157
0.126272655,0.134109286975211
0.043511998,0.117948896918833
0.093308352,0.0967990598664964
0.147628838,0.146021219405198
0.087069018,0.108974366556853
0.08206105,0.109940266311862
0.091691807,0.127430200605919
0.161905004,0.162617803309759
0.113659495,0.149217832361937
0.118271399,0.140654149037157
0.192763385,0.165257620775153
0.148011984,0.130689069369463
0.145314247,0.197555708303797
0.103585598,0.137318357623118
0.153776548,0.136721504001293
0.137576317,0.151383913593327
0.13990036,0.122081829468285
0.096741485,0.147706561692704
0.059264018,0.135341663235778
0.221049443,0.149944836859598
0.110147878,0.158173494730156
0.247465191,0.164431404605944
0.093043837,0.182501978515319
0.104524045,0.125883552884839
0.162727126,0.172093041459298
0.160282379,0.146108596600479
0.165238083,0.171320075326526
0.062415432,0.129245118439448
0.124709811,0.150221577326832
0.116342158,0.148302355637737
0.215644987,0.154243975159318
0.270620173,0.181375762228862
0.118450628,0.136462077075817
0.120159725,0.150075626005699
0.119002313,0.119568818754493
0.239415107,0.143149803416186
0.151368776,0.15829216614179
0.124866104,0.139521560923478
0.09568496,0.140010610928169
0.118584749,0.102396800555012
0.096489606,0.0859967508502811
0.197236242,0.166112324733101
0.092423948,0.13439384375219
0.168523252,0.148063786051139
0.130995505,0.159128242888923
0.145792267,0.149214195119608
0.137493614,0.162257529398816
0.187431916,0.154959935060259
0.091568568,0.140503016666112
0.089833445,0.140485072577656
0.12880679,0.125034163620915
0.172657224,0.124413572736107
0.132038549,0.102134852611796
0.088001459,0.0859239315558493
0.084238355,0.0940093501728841
0.134052,0.120242804022872
0.035650125,0.128653847622826
0.187745633,0.154147914548563
0.168432893,0.137678329281717
0.107563628,0.0951734599800451
0.150388026,0.168128319345254
0.093877556,0.168128319345254
0.069449009,0.152298896431511
0.073070598,0.15576027136683
0.104095789,0.167690020381993
0.14110483,0.16714030360475
0.130362525,0.181495387525996
0.158893409,0.181164430740021
0.229765507,0.169637053918031
0.335833885,0.169471100620205
0.122857783,0.160571701292999
0.190275547,0.156016532287306
0.09788991,0.112194528498164
0.180771562,0.169266505343696
0.086144775,0.115785965174416
0.093946166,0.125035140752388
0.103538344,0.137871709789803
0.060159175,0.0950135436639792
0.102834934,0.104480763682992
0.11858427,0.1774398975566
0.090041824,0.165130635684027
0.121022326,0.155683036767447
0.04788147,0.0893981410429071
0.092232088,0.108274798833891
0.081834242,0.134026955031183
0.118647633,0.109031370969639
0.089227245,0.118876600766838
0.08928352,0.082346050353478
0.028307721,0.0665760399180286
0.100876108,0.0211971929219272
0.10236497,0.145667922982865
0.184841795,0.151884967218881
0.108372705,0.132636597568287
0.164836079,0.165558832968221
0.117807487,0.0932323284231723
0.083829162,0.0793034511908882
0.039329275,0.0714326704924875
0.139496932,0.140144992487271
0.071177487,0.0966073683754523
0.097756984,0.0971246040321476
0.106869623,0.109776653350911
0.103985832,0.120577309822813
0.113719994,0.105380989013543
0.112083029,0.15532486193326
0.126745022,0.128779146048054
0.210141518,0.192027267585729
0.162278103,0.154564235837795
0.269123188,0.179605229677533
0.281444405,0.168354904706544
0.217891424,0.157555642068374
0.125749678,0.125037069729258
0.12712015,0.163994687791254
0.071175624,0.122397788520862
0.150838924,0.161768464817433
0.087417504,0.137368510712711
0.173274106,0.120416650402231
0.188510936,0.149129662253243
0.061981686,0.0988551821581914
0.053371755,0.110441053142649
0.063566957,0.0835354994772903
0.134541636,0.201304472282672
0.113091661,0.119304859682269
0.171640175,0.103202610161757
0.052541931,0.0748535136640936
0.132417178,0.146483449164202
0.124496946,0.153607002817421
0.145718458,0.143330766109338
0.169678064,0.132733937173504
0.123831329,0.116142057291962
0.134865023,0.12647483762411
0.163139675,0.174623389247609
0.163572442,0.159478267153556
0.146605747,0.161996899930536
0.085682532,0.0850335174833943
0.075409874,0.065555199026164
0.092680399,0.0861006887440452
0.232155451,0.1665461532577
0.194413671,0.1820445083915
0.022935557,0.0759389649210358
0.158966859,0.147129886496329
0.21892469,0.170175879876034
0.211727007,0.186697715587192
0.123938349,0.176651239330198
0.179785152,0.131000849144586
0.156732139,0.139031011032192
0.116676118,0.18208696895899
0.139280976,0.183886684162968
0.126417401,0.170832834161641
0.054437235,0.105598027954137
0.076095327,0.113988064623749
0.095800922,0.127350241737723
0.128106243,0.165198759395891
0.130871666,0.134593326752406
0.115847498,0.14965971558686
0.224022984,0.158534970313987
0.18829959,0.143511800511191
0.108977071,0.139408492668966
0.122875035,0.169877067378515
0.171959154,0.169323139652934
0.181306685,0.162473813014467
0.11309938,0.150644473081266
0.079046933,0.138510551599847
0.130001597,0.153250941019697
0.163313027,0.105302142175195
0.132995118,0.143592838392043
0.149715418,0.129338428574882
0.15566924,0.126090259743414
0.202854922,0.158829353879265
0.075513485,0.1275445254335
0.103187107,0.113875186002979
0.092228698,0.110962669121525
0.102798876,0.132737422823122
0.146035717,0.149365772530311
0.076024932,0.0976936535457681
0.067081095,0.109285093353163
0.143906948,0.124637499622821
0.087224731,0.125048288599873
0.140799661,0.160715710661556
0.082714302,0.117456523597412
0.079732731,0.100005718197384
0.076943033,0.111502509352518
0.079742454,0.106784772271018
0.080025387,0.0799406079962003
0.123359484,0.105755469028858
0.062259457,0.0749797776817061
0.165597286,0.166776164453366
0.17979946,0.185110986807973
0.155547806,0.172953307491017
0.15089924,0.165467164706516
0.088399062,0.140125608953204
0.15763807,0.161118001583214
0.130808096,0.159458822017558
0.144299637,0.156581825640597
0.238771495,0.160636290746919
0.159584099,0.165468689732902
0.23581519,0.198048174843434
0.253474394,0.160970920987427
0.14961769,0.15590175137168
0.081282754,0.128883521519792
0.131878415,0.122622239656955
0.101797115,0.144737914024169
0.146534431,0.179031844708646
0.140826015,0.174157451564612
0.067373205,0.142898668834239
0.128945217,0.122374376447649
0.130881018,0.114366551485448
0.112566798,0.144147172370606
0.177563999,0.131839047343613
0.074133097,0.123387774882638
0.092630292,0.126957779195423
0.035258228,0.0369969363234884
0.118686144,0.0967444318957502
0.049879658,0.106199408710873
0.205615712,0.166359263669135
0.082059901,0.159930213545123
0.138591151,0.165633215158735
0.124882702,0.124237221830342
0.109356228,0.158921474913085
0.122274397,0.111948590817785
0.14619031,0.110926746706298
0.146072347,0.0758786992935634
0.091627321,0.121697252438561
0.163807355,0.149893210466232
0.108718968,0.128346357976995
0.206831491,0.180872362581992
0.134521666,0.177657057475972
0.06624414,0.11752925386225
0.137719211,0.143163312384238
0.232738186,0.123325504432267
0.175092766,0.110859950801722
0.053243516,-0.000299963093869815
0.20391377,0.149513197165951
0.071098516,0.120746847024193
0.135225017,0.104701167292758
0.127564258,0.14725578268429
0.158201948,0.138609210470966
0.140981285,0.107895137682789
0.159923023,0.127599381869872
0.183095077,0.124547171154623
0.123102861,0.129501125027671
0.131309918,0.172897548992631
0.177964228,0.168688250003886
0.066533814,0.152092198825595
0.073282819,0.126897409675909
0.170244464,0.173712506624261
0.097042487,0.180709861067288
0.148678021,0.165539934514434
0.077614151,0.16848684188675
0.12399102,0.167331882535874
0.12205571,0.168402672757952
0.101952925,0.162218904922794
0.140793913,0.169629217745127
0.153805747,0.140315027760673
0.162502136,0.178316142050724
0.221445398,0.145986538987714
0.142171723,0.135021893827738
0.256270923,0.177906848877242
0.263427891,0.168548116892154
0.196441707,0.192204931004512
0.112474767,0.16123768882931
0.197966084,0.194518384441367
0.22719238,0.182667563854642
0.202721645,0.186331105992077
0.150921391,0.172033963883152
0.213400731,0.19184741452664
0.124675961,0.19184741452664
0.126439887,0.148797009672952
0.180593259,0.180852528040917
0.197203507,0.146608875805613
0.172096811,0.122718644878807
0.216710386,0.172171620898388
0.177410357,0.153209769877688
0.135253006,0.145740327728637
0.215005092,0.159535817231817
0.102049199,0.140192729505222
0.203949361,0.160274163452857
0.108604991,0.155721731739415
0.177987656,0.134783618636762
0.13329856,0.167572020802597
0.10423756,0.148564870338751
0.140162764,0.190961672022918
0.173628663,0.162094959543054
0.071986043,0.145229397888934
0.099198578,0.135033983852518
0.188526654,0.163729582278477
0.133019879,0.0979462341910395
0.085217559,0.0490635016998345
0.110123775,0.102529665949364
0.140931716,0.122675272109584
0.16762675,0.123120262207061
0.160846781,0.137832054182749
0.169560074,0.135110647742638
0.108579868,0.134439605613754
0.137802157,0.120302925726035
0.106185239,0.144615437540731
0.083786799,0.127051650306418
0.105995685,0.126775812258526
0.050966182,0.121207149890948
0.128826371,0.148713564597617
0.108149056,0.147670162747515
0.122668672,0.126204616051392
0.122763936,0.134090492687228
0.155871748,0.175087817964624
0.201422576,0.154079875101454
0.214556126,0.174931731531816
0.103084134,0.134448040431252
0.125145989,0.13266931390686
0.130911429,0.130302696328693
0.106162276,0.157671961830727
0.197745229,0.133195095077843
0.125016119,0.128899274851641
0.087125531,0.151513210577182
0.174905753,0.162851925978275
0.133347817,0.127780941839666
0.137895594,0.134005394588514
0.114174575,0.135244706440216
0.141675667,0.121976066581109
0.13411888,0.176016365855247
0.103344686,0.167514710190954
0.375321106,0.167514710190954
0.066969732,0.146365483770859
0.134672352,0.141414183401727
0.214823207,0.177030451733866
0.193530377,0.159053876062297
0.093413255,0.130471819235256
0.150882427,0.130471819235256
0.139942118,0.127719138556474
0.140361001,0.155250012206956
0.14301956,0.154728683435703
0.109373178,0.130276777618099
0.176153957,0.152628434881008
0.049232641,0.127908493708194
0.152596166,0.177451754676595
0.071065609,0.148216562393197
0.180664308,0.169297000965081
0.174003833,0.150195779008695
0.170219281,0.16937072406152
0.166000202,0.172646255407918
0.121846299,0.144180039091809
0.156279626,0.152107315423901
0.139136983,0.0981948984848182
0.1561096,0.102565779783843
0.128105661,0.0955269017494746
0.146665053,0.0955269017494746
0.100125759,0.178438792473641
0.276457052,0.162639586073029
0.12688939,0.162639586073029
0.112169622,0.153834452996492
0.142275713,0.164215303857354
0.124980679,0.153536344336293
0.194962022,0.183360551740596
0.18992315,0.16456871028027
0.170129138,0.143911662318443
0.089271166,0.129903803271102
0.067801452,0.130420271432763
0.076018651,0.128075189186584
0.085438546,0.150941398815463
0.193667344,0.150941398815463
0.076527313,0.15423910978214
0.156661152,0.165031668049027
0.218127174,0.131895013349592
0.095522799,0.160196511965785
0.078939557,0.147461789339098
0.179322087,0.145971210342891
0.050449919,0.124472577080857
0.094106866,0.130539716526995
0.149510293,0.143802283951084
0.080647441,0.153064773674966
0.133245071,0.167840736324255
0.232550636,0.158642664334476
0.174948278,0.152310924716771
0.237876572,0.151180134497127
0.063927076,0.0423879308395914
0.213704435,0.10968461070684
0.144973594,0.145348514788237
0.076742448,0.150210178851438
0.067515093,0.097083596623231
0.116523503,0.118052651505957
0.079068143,0.107138498188429
0.152556358,0.140772052085069
0.162796036,0.104938244249918
0.089208862,0.128027129317987
0.158536346,0.122723374559072
0.103315956,0.0870698609172269
0.06799945,0.0765808104019158
0.099165974,0.133491297796946
0.227881648,0.147332035770109
0.202365645,0.156598631828626
0.161025863,0.161817266364478
0.185858808,0.14800767773527
0.186065042,0.167706192925324
0.16492212,0.174168759581895
0.207432563,0.125000392663503
0.097930217,0.136862697873251
0.120453956,0.102972793684517
0.115085122,0.150429533232018
0.068465634,0.157072879769982
0.107121625,0.157299385274835
0.158408307,0.18403365871953
0.162351109,0.142836830214742
0.205490563,0.171800355446323
0.179570326,0.153582514555626
0.195445578,0.153258745675883
0.117126857,0.117334845290258
0.156298865,0.11855293334244
0.095568353,0.128027395308159
0.194858033,0.158015325470865
0.162894612,0.135617127960777
0.162994389,0.168107305070699
0.144629374,0.15820547406103
0.100295954,0.147636769460625
0.149793462,0.0963114562468652
0.168073395,0.133079071197581
0.202058053,0.145161390540687
0.101545499,0.184022076221057
0.221316617,0.171022400799163
