"meas","pred"
197.239628,182.513657659425
144.8512633,186.93188868828
200.2758395,195.354688163956
198.8062878,187.524149703724
172.3358864,190.149479734437
214.1251165,192.840922601038
150.4632059,199.823463326198
198.6200382,193.102654487565
168.2220884,182.456248796308
207.1271214,186.301510063046
180.8691309,194.672741817575
106.6020582,198.928347034585
46.387578,200.283498928941
206.4525953,188.821719664809
217.1102315,195.406629317688
167.4189227,198.776117272769
104.5507649,194.075505884074
183.3077108,191.245289469216
168.8290084,203.120061465711
123.8093611,194.770732354008
210.1188557,194.097691300226
102.0527645,199.485366724722
216.7554491,198.027038582956
181.063812,194.139359880281
135.4684354,185.837903324466
52.64872884,168.481846018243
237.0732801,181.019546617594
188.0628288,177.171076407237
131.9716285,188.390028451369
202.3585078,189.004996049005
181.7772714,184.933719426813
134.9876661,185.949364583177
167.4551989,204.192760512671
210.3385201,196.18744340319
198.3560623,210.878088645479
136.6479509,194.920509841994
162.0257232,183.090077436188
230.4618972,192.139385911311
217.404371,189.407627245857
142.6766131,184.857748458981
208.6966913,187.303710877026
211.6029808,181.957176112162
133.7643589,194.844239972402
207.6734671,189.270023380696
186.9627207,195.294161057689
207.1696302,172.745051595897
184.595156,193.473772684883
212.6421737,191.183901444705
209.6957342,192.462648730425
219.2880853,192.445112840975
74.16210861,188.236062234127
199.0819728,183.709336434316
145.8691453,188.635449716963
202.2512769,174.33755623041
208.3903578,164.250312773558
228.5857074,177.47004649156
220.155902,196.072542743009
205.1989618,198.249962638234
216.8307968,201.295483868914
177.1344451,184.845610410092
213.5057542,197.212897329258
209.4649612,197.710551583496
79.51333391,194.51753309862
10.50202353,190.314151703752
54.54102292,185.596308661555
182.5105839,192.596512993653
154.0011735,194.095051659117
117.5687978,190.765145613539
141.0419015,195.173418096241
200.1404141,187.566007519326
98.36090289,186.228894916726
110.5790482,202.226839341168
176.8433267,187.865467593095
120.9153122,194.282572337543
123.2295254,196.506146917558
217.6209713,198.160815165998
176.7483085,204.531261508754
202.6456977,194.325176553054
130.4138629,187.28524825966
195.7358677,167.090657961512
123.4573275,185.871725042173
204.5242783,181.695616421069
143.5383013,190.040506158148
148.8522902,192.040178689963
158.6872613,191.061095058313
184.360578,190.392980812953
204.0463915,176.297098589738
194.2959271,196.365328769194
223.6318807,198.045272142145
222.8807985,195.544785900386
234.2559592,199.988063987861
221.0260138,185.97999833993
186.9981159,200.253489006489
170.6619385,195.283264727365
233.8521182,193.923414811056
164.7160783,193.496974514609
174.33283,191.089607112038
166.7031672,190.864687478194
149.0261805,198.441310725374
198.8341199,190.607604142559
228.7140682,192.535843178354
201.0709256,182.718882306544
213.6831276,197.357869313067
210.5380445,186.398393766834
204.0047185,202.97977374538
192.196635,194.080036842799
136.8209514,196.884541334921
45.50867794,197.18767377863
220.3502962,196.939404039213
174.6582234,192.990536917779
189.5113675,180.062168650216
197.4308281,188.969324196563
211.5286366,192.341056046278
211.2718012,198.39741671046
194.6142424,190.208253252426
214.2134306,197.219423008942
214.4220181,205.94296213971
161.9660834,200.535170803774
196.7225835,195.147613190773
228.6518128,194.034788374926
230.5486076,193.907935256411
18.6703431,187.081523888315
202.4319791,188.632246118967
205.4118107,191.209804139362
178.5328323,197.00173762623
157.1923833,183.195504934737
145.612252,193.941530517321
159.5905009,193.847211789708
166.1555392,188.810851419647
178.1370384,177.437036328568
206.1967115,187.805359142859
139.6105536,195.256645291842
142.3372378,187.70487524685
206.303651,183.94276779882
213.6224428,186.939544288655
135.7067575,191.857875136295
178.5121271,191.896712141148
125.7520889,191.495242065823
196.5692004,198.20492919156
