"meas","pred"
0.012,0.0189724705714638
0.0177,0.0181001374611292
0.0226,0.0186218654312155
0.0137,0.0173519710877063
0.0203,0.0225636442620636
0.0205,0.021526059554474
0.0087,0.02007543257552
0.0115,0.0210554812506049
0.0114,0.0211304704499345
0.0079,0.0161747367687056
0.0091,0.0178121326872388
0.0171,0.0148204348305051
0.0162,0.0195798035848983
0.0116,0.0151078651396287
0.0133,0.0167601825685033
0.0214,0.0185453656458936
0.0238,0.0222803081554872
0.0265,0.0182503049044002
0.0344,0.0209702511721129
0.0262,0.0251436106259364
0.0254,0.0180788598688452
0.0215,0.0204783099786006
0.0282,0.0188964629260666
0.0347,0.0179944460743103
0.0419,0.0206944845716649
0.029,0.0230283937637151
0.0325,0.0223214302542085
0.0276,0.0223728586698649
0.0296,0.0255146385550602
0.0332,0.026496944762963
0.0178,0.024266991792084
0.0252,0.0217394881290647
0.0246,0.0212750412251557
0.0102,0.0169697922134786
0.0118,0.018620713778347
0.0126,0.0152246950074986
0.017,0.0204193703773143
0.0206,0.0175943904903847
0.0347,0.0196721382006314
0.026,0.0219109229036834
0.0246,0.0245838333495023
0.0199,0.0161692525703999
0.0469,0.0245040343835754
0.0396,0.022150653656168
0.0314,0.0264379895583354
0.0216,0.0333372580185248
0.0277,0.0331690413684486
0.0238,0.0286540449613226
0.0154,0.0215720444442208
0.0072,0.019183333453195
0.0217,0.0222463617918705
0.0299,0.0246511706842768
0.0246,0.0222147220541442
0.0121,0.018833787852064
0.013,0.0138792853411815
0.0113,0.0203113309966862
0.0108,0.0102499923408581
0.0106,0.0113926483804193
0.0132,0.00693104610604623
0.0262,0.017209334801098
0.0264,0.0221612192459307
0.0362,0.0184984315090908
0.0341,0.0212489292684888
0.0235,0.0202615438417222
0.0211,0.0227489771216105
0.0234,0.0193719309888138
0.0175,0.0207911493287547
0.0183,0.0204863817840757
0.01,0.0162375199148689
0.0113,0.0203756421706833
0.0092,0.0165443918903878
0.0133,0.0164922195927592
0.0228,0.0219238809808125
0.0194,0.0235464907637223
0.0144,0.0201962743975813
0.0242,0.023490606786228
0.0143,0.0193419834218112
0.0281,0.0231910989340137
0.0372,0.0237128242008893
0.0318,0.0225742138924147
0.0162,0.0166101878844825
0.0229,0.0158113893678122
0.0256,0.0174040895059297
0.0329,0.020824443385308
0.0239,0.0202275987518102
0.0354,0.0178672976402578
0.0284,0.0197474585512015
0.0219,0.0210257406691472
0.028,0.0204855544681868
0.0274,0.0208213072887604
0.0107,0.0207522647008327
0.0178,0.0222087497388286
0.0314,0.0233973000204189
0.0183,0.0190951442364031
0.0331,0.0224242379685417
0.0195,0.0203699392774565
0.0226,0.0213437879543148
0.0179,0.0194824850163841
0.017,0.0178484025944097
0.0285,0.0174905443101939
0.0256,0.02204772911513
0.0106,0.0216293416497746
0.0086,0.0198206975826964
0.0101,0.0209389139402673
0.0225,0.0207987674073282
0.0378,0.0222458971255991
0.0465,0.0171040441842315
0.0179,0.0201364498538866
0.0269,0.0241340319097955
0.0207,0.0237982170708349
0.0499,0.0252344559761949
0.0394,0.0206451935433186
0.0351,0.0211982968109045
0.0189,0.0173061817484344
0.0292,0.0188467386975192
0.0152,0.0205305417947209
0.0185,0.0169399523801204
0.0216,0.0207319402929384
0.0128,0.016155580119983
0.0165,0.0226097604059548
0.0197,0.0262973902991593
0.0135,0.0239264794912249
0.0194,0.0198625566169931
0.0127,0.0145920241775016
0.0134,0.0150568647646766
0.0178,0.0169385530525167
0.0229,0.0220249483920881
