"meas","pred"
27.72643989,18.1130420853526
20.99955021,21.1536628481633
28.26709506,22.4822774822848
26.88419868,24.1230600505512
25.82646984,22.3275793029928
21.19869296,18.655697613869
18.48008406,20.8993489413902
17.68865782,21.639299806694
27.19957966,20.4436654159027
31.56045216,29.6710588016167
45.2625,27.4346318725781
2.297200798,12.3195304906391
0.617215707,4.95278006563422
6.004072032,8.08728690451223
30.45381386,26.4374312154707
27.83434478,23.2795104063876
18.13230433,20.5446934601319
17.69647077,19.2370059590287
13.18118279,13.9209225609711
7.116142992,12.9236846442968
29.32901792,23.2123202735906
1.708182746,7.90445736730634
21.37644666,24.0896167253059
25.80574862,19.0335201553372
10.28281514,11.0971577146853
6.062031627,19.886188036088
20.42626733,15.5246735245628
16.87848762,19.8751985656435
23.64191087,18.3251563107715
22.5804493,18.1350705938815
15.24528414,10.1941763728553
6.481510356,12.9958287129867
10.87177138,21.1167715031883
26.48830745,21.7697816172615
35.59686397,18.7960812752126
7.480925369,17.5799343158899
9.682841484,21.683370887452
8.768551837,15.2240338521464
21.60851017,19.6007395570775
23.07960867,23.1214060577984
20.50783214,12.3369510021851
29.08049641,17.4514281103399
19.71915113,21.064468433375
19.34865622,15.61553913751
24.22292349,20.4081569643087
24.42158777,15.8113462716135
19.57679843,15.5469258080169
14.21076477,17.8622702332573
13.34536058,15.6344332764107
28.54333914,20.7138420053483
7.889951355,19.3470627331042
18.03368014,9.8797030026853
13.54925906,16.9359218998808
12.47489975,15.8614043852075
4.968948104,12.4328277183743
2.95489982,13.1665012570559
24.7125,16.8478829433868
21.64624024,20.984834066663
30.275,21.1166099743067
11.36287138,14.6999997315686
29.34427804,20.6160253084096
28.53540021,27.7098359065462
4.933963845,13.6868147075434
2.677056398,16.0380760164629
0.721495162,8.03580580691512
11.45647341,12.0408776638121
12.48664298,10.4555868572458
7.393283829,6.83804825374721
14.24096296,14.209314089986
20.4365452,6.64270548252826
5.798822282,13.1016642286736
2.790076023,11.4939346431136
17.72574916,16.1924607879675
19.04001307,12.9507074185026
22.67314047,18.6519053086515
23.2824204,14.4254511717525
22.53554583,13.9457012028631
16.33153713,16.8251839492113
11.45448294,18.4522579627094
2.674797038,0.165977443540513
4.730827716,14.382411271178
8.429140799,9.73436892197938
6.134357062,17.0852208745193
7.06998742,16.7976436035179
22.8670531,11.685757514511
16.23652671,16.2213539584142
13.34147729,21.576125177079
25.14238173,20.9172138616074
14.27296605,11.6634992886161
12.56755625,15.4785201768199
11.74300345,12.1643096917513
29.70483102,13.677400590998
22.02099715,10.0420990782246
25.55057743,15.0517037241876
21.88923166,11.6486287397703
15.81542265,13.4099510866977
17.90384351,18.4236374283031
20.76255398,19.9456203915377
9.505788208,15.4890412810462
21.60952182,21.9828087730943
28.40218058,15.6948972692286
26.5179918,23.6351719070336
25.9625,22.1787250225031
26.48796592,30.4668134120475
24.87822528,23.1323690253742
33.36752581,23.7695018412011
2.646203543,11.1232058393063
0.949971985,15.1918028366356
26.10048363,20.5342245598557
12.21982298,9.85082184460684
34.6757807,21.8819446354324
21.85846034,20.4052887536108
19.66769097,15.6736911592203
5.845150096,10.0404338693232
13.28542461,11.3180490482614
21.71901239,17.3735885685641
38.00528142,21.6218595478688
28.72014908,20.4124399742548
27.60868616,22.1519030468083
15.50436731,20.5501236663711
15.45371744,14.8139145814196
0.544673315,11.1062860419585
35.40542198,25.4103981026188
23.70949907,20.4616773136238
14.34594259,24.0704338377488
13.88803579,21.0545516230942
17.90414926,19.4337725299368
8.346253437,13.1136354884244
20.70302384,27.4178406033198
31.52634362,28.0726849613805
23.95009372,15.1531283922074
18.14742559,16.8071169710471
13.53195024,13.4757629107734
9.809498155,11.2624648280705
22.06507908,21.0428047825447
25.02302338,16.7933330116517
13.17848979,18.5918249745617
12.95800042,11.2068881729699
31.38619082,27.9909958398188
38.72441159,34.1607328899332
22.82678432,21.5784186597929
28.43353587,14.9252862403706
20.13711886,17.4706400046874
17.66824879,15.9600158665684
11.66025257,19.9281191311462
7.927760621,6.95128397497581
9.26638263,17.4642040000075
1.741309642,14.6550905397976
16.75650943,16.123277399359
14.62717659,24.9806968162164
27.07540673,29.21749303439
7.115799083,17.4379566438899
8.010863067,8.08021389348875
6.288479256,13.7773065023091
11.44417299,13.402952156741
16.9847192,16.6432175884027
32.89739692,27.7038099211661
16.46871021,15.1097433733936
14.48937401,12.6294160389745
23.60112941,23.8217019337152
26.88158065,16.2789857249113
22.50640826,19.0506233903739
34.4417099,13.8452451726862
25.29572731,13.7533990619859
22.54329158,12.1423090966987
11.17946993,8.74439312797887
11.89619165,16.9471350476866
8.231126476,8.10997212831639
11.279143,17.6519702416635
2.579981674,4.91965592565732
22.45884488,18.3059790525946
16.32293277,21.6163930538401
23.68845419,19.1465672008148
32.89937181,24.2802779955062
11.90449437,20.7103292849968
9.951263481,21.1175673139793
10.50999281,19.4455338680261
33.19322966,30.9870578675496
33.27261541,31.6299912592308
23.65257856,23.4471587553655
14.72850134,17.1028046323837
28.31862892,21.652156253878
23.77341595,16.2263353731601
9.914814919,18.7837800424191
17.40664635,13.9295029627813
8.037750986,4.458090688599
23.5124152,19.645853731851
21.3701683,15.2054434320841
19.31284706,15.7290429273201
11.34221793,12.4602481220017
16.75363064,15.1085438683341
15.77610133,17.7993304798956
22.66193535,18.5985422117192
24.12773355,20.6204645348135
30.59354958,26.4471996353959
24.69619423,25.4572148931067
8.663020781,9.17117187254634
9.106516794,17.0298354091358
5.846056409,10.795331384509
11.09300194,12.488893777303
26.28963775,20.0443157981793
21.60559111,10.7412097551145
10.1360171,16.5665920878593
11.73859321,10.1967079353349
16.23956841,18.1090081592338
17.04737435,19.8032228910277
22.06914999,23.9468263918503
13.63962413,19.5934616181958
3.553777187,21.9558625543291
25.63282967,27.3087994652643
31.85276897,18.8254912700318
26.32215375,20.4170934787753
27.44405055,26.4659366869453
28.46893606,18.2482213956045
23.7614551,17.3535344356213
8.248777128,1.18473910963922
4.495983623,7.27777823778922
8.553021735,8.1794064021694
2.928252664,10.2450085397417
5.33673175,7.40541618502703
2.777569719,5.83195978106093
17.86727334,16.0210758005804
19.3818627,17.1636692283483
25.13267899,18.6672903504245
2.939152586,10.4711107200417
0.604331098,15.8578175505971
0.080265372,9.76825042382027
12.24183215,17.8284051427708
3.267700334,20.592894672616
32.66721041,22.1794583487314
21.03890603,26.1552242856468
24.27499638,24.722670377818
16.34825926,17.0043139387111
11.71958446,17.549975570806
11.72774092,10.8416876079563
10.91400008,16.1554376473151
12.62627448,8.5199433637745
17.15032281,14.6000933228589
31.62679878,24.2834539555494
38.05105956,23.5047176743879
32.20081818,22.9550180322209
23.0060657,12.405039713858
13.35684108,16.0546355598643
11.65179204,19.0220738144525
16.61555295,13.0828848568468
13.35336639,9.36682436897344
6.631407079,5.50884892236698
10.36589291,15.8115044522565
13.24923799,17.2045744714707
7.799632385,14.3370547397046
3.407279277,22.3822023790246
3.069535571,19.6719560493421
13.39995755,13.6923190662064
0.985996403,17.4561766950228
2.176054124,21.2027281013528
5.485354929,17.7620921738724
15.60653375,21.5068844831112
13.88213919,18.8945612642164
14.55669902,18.9673185560862
26.89380407,26.4632360685947
28.78612093,22.3430923890864
17.87660742,17.1573503137642
13.14419584,14.5118271071825
27.87345849,20.6889819020467
41.41460631,29.7754865829866
1.77420908,16.1510245259952
35.24204342,25.9823040835002
18.14508224,19.0740828965322
24.6320631,19.7275399117428
8.636084238,20.2183129401414
9.121346983,19.8939389454376
9.578622647,19.5198127572331
0.200709512,6.00423306623913
5.245754158,15.075158081051
1.618685987,11.374349344402
27.34083104,22.3365684606145
15.89194535,22.7206866938846
28.08922264,26.4976822447513
12.39007485,23.3193756638756
12.88086316,18.7022095298631
34.72061661,26.8546698326291
8.940430865,21.9469647008492
15.99517898,16.1715475138906
24.95189626,21.7434029234205
18.38775282,22.0593311420352
20.5671687,14.8875215704313
17.81241802,15.4065288851582
16.87706864,12.343243757619
15.0893729,13.6410942150702
7.302607626,11.4667997751343
24.56928401,21.2973566011757
27.11055051,18.0891322238274
25.19139476,17.9805870334088
10.71631399,19.7776642503243
19.56293137,18.3321975417814
4.187754693,15.4630894690548
9.971578228,21.074887354725
15.43719954,19.2403340700675
21.13960528,22.6530610135288
29.37754022,28.1252224080469
30.87629131,26.2193676639743
27.69576164,29.0254202995523
21.63187915,14.0664109968794
12.84340804,11.7952899632945
20.69725783,13.0575291444136
18.74205126,21.8580593286834
21.82171028,22.7290243045882
11.62226482,19.7471515694499
20.43413728,18.5962003965199
14.02359483,8.93633049202336
1.776365435,5.56824148847786
20.86435818,15.2655728163819
9.322020751,13.8672828108413
23.35999101,17.4141564159215
6.541090478,7.50551827806065
18.64861121,9.44531084843815
14.43840984,6.97122198605942
14.2076589,23.2326741684472
11.90480332,22.3285962521862
16.51557101,20.4784167893867
16.98946111,18.3322988744734
18.24149186,20.8057013700915
18.21535044,14.0127772274324
6.118319462,12.6323436876407
6.330296501,11.7450694778284
1.648769515,9.89838686400773
24.80922582,21.6064749837789
29.01425904,20.4519782915759
17.14055092,17.3404363123855
16.80609757,10.982624550566
4.385941225,9.14379971081784
16.25632692,16.2853598164463
16.1755694,11.2597948208287
31.97075512,18.3789579049286
22.92676334,19.5620631503522
14.97213783,11.2551169886267
18.50636101,23.4279242402572
24.26767605,23.8879856921497
17.23568989,15.8351689452261
28.19510134,23.0247833004349
41.74676545,32.393020556861
8.883102008,13.9054904538868
36.44671031,33.8434130753768
8.715,14.1744142069641
4.705102609,20.4199945926022
4.618602159,12.9088809916786
26.75391969,26.5686659403321
28.87217012,22.9941978543162
14.55849921,17.2816189572689
22.43755266,14.3738261821386
23.74546467,19.3804710726686
24.30021344,16.0501631066307
31.12434034,21.5522498597208
3.301326972,16.8674593461052
6.10125,15.004189393998
1.687977329,13.1550502986709
19.67232355,20.4149003611543
9.781220826,16.5707261688133
18.83051564,16.7839482933092
10.35386228,16.163365648727
9.858040679,20.6939375137794
14.8858032,19.1770054209786
8.241675065,18.3812872082269
20.58134364,27.9977129104331
19.79795528,13.392915417089
13.46656396,12.7033246772566
11.83762391,11.4855649582354
18.48513757,17.1859907644654
15.85540639,20.093282948499
19.38916414,18.6744777417614
34.98281057,21.5764530815241
36.53624674,27.8816273143785
23.09702122,22.8756725453342
17.36570983,15.4400776867875
20.00305719,10.9406660597524
18.57963869,15.9992616454289
20.54567199,17.4202595105994
12.29794767,16.6059141656058
17.36144802,12.7404685418521
24.17175951,20.3674038140529
25.25831875,21.2123746130857
21.88007602,21.2388080429137
28.72488938,31.6252186599282
25.55060704,13.5518886387815
1.342875084,-2.1717931474983
31.04473282,14.2838839586655
28.13646157,12.1089661124473
25.52622744,21.6525145333395
14.6875,17.9569354883394
0.773931346,16.5439928983985
3.180813791,13.6862454610625
16.13693946,13.5434608156014
19.34101509,9.81854123487035
29.29928808,26.7840470101966
16.2824688,17.2374003816349
6.619496483,17.3874981485198
20.84383341,16.6579127608398
14.59650019,12.3189826406383
18.25563778,21.733461323502
11.13910057,11.6522021616352
8.511270388,16.1421569158085
9.427965718,15.1608219661439
16.28678882,17.6872711103563
15.96280967,16.2825276889791
17.52614824,21.823255099344
11.23636395,16.8544640249216
17.43008234,10.1178966362362
7.100808572,14.3461202609916
4.329991588,6.72510011902734
5.635720388,11.5710430747667
25.35761375,23.2824334742047
22.57159548,16.5606454762929
27.67817701,18.13495097564
28.57518796,23.4028240892328
27.21853858,21.6320514329356
25.1084608,22.0420030250187
10.21763826,14.0877987320772
16.37892664,18.5122130336329
15.56737312,13.1556282458515
15.48062658,20.9888913397088
26.90064427,21.4314826239512
21.00173832,18.3660198669356
13.2922916,12.0210553588276
16.72548841,19.1033783250991
16.18148419,17.5352556653024
15.80050796,13.672834916296
17.32216239,12.6159428377522
22.59523054,19.5498915620169
25.27905339,16.7052841672518
19.42231747,14.280859153208
19.78386997,14.6382330996353
18.07559947,16.9965577314169
7.196115088,16.9306498105406
12.60438842,15.3791428909799
12.21690584,15.4041723329674
16.55865334,10.7294678516558
13.49257184,19.5223503475325
10.05896172,15.9116839695874
22.77092302,17.2860839699063
13.10482665,14.1328933771547
19.28781601,17.4875292716666
21.2986334,16.4785985274726
14.74775171,14.299172587092
21.33598908,12.4751627309348
7.458167598,18.7723059484955
20.28785095,16.5360043595637
11.57831867,16.9602142247992
3.247303789,4.23931571233563
30.58615357,24.343429892749
24.82723983,15.0425213912076
14.55385464,20.3467695537918
25.55967363,19.765032566585
22.1281826,22.006667044409
17.94438843,19.4368907340035
7.941831303,17.8681396573529
2.273087636,14.5252880883967
0.769895893,12.5826469199273
6.265405469,14.9418372988352
9.397124996,12.160512572045
18.09253481,14.3285867221795
22.77652766,23.3690412835298
19.84560347,13.6572834810182
31.38877521,23.7973579238935
32.66544927,24.9670494376214
4.994298927,18.3370168556708
6.690302046,21.6535231854466
15.83132283,18.2068240227484
10.8471642,12.472049365256
5.306481253,13.8365366293765
36.83078176,22.1688891630118
28.52238714,27.9851218286706
35.71552886,29.6699544605517
11.42265955,16.1538733357821
8.478119672,25.9638170920857
28.25234296,18.7693528871622
4.386124671,8.78293033955342
14.6526414,9.80081160749132
11.61388617,17.0124435262389
2.744970625,9.64223609101026
1.904729308,2.96853551207024
15.45962797,17.4477801087132
20.05306631,21.7791445919447
17.86812927,17.8663558812715
17.1833549,15.731584060567
19.18939742,18.2382363983479
23.54253289,18.224240275823
20.2625,11.9047135288109
18.7125,15.3558020031545
11.92211862,9.29078920576493
15.85230731,8.55704737118738
8.219507135,11.300340511706
19.27243235,16.6264741735282
23.59212251,20.0762554037447
20.13946521,15.8408525621137
15.46076544,19.5060307510281
15.88516312,18.3644766135018
17.66572312,8.69101808899963
