"meas","pred"
182.0328338,197.133419051952
233.648178,197.133419051952
209.7138243,187.142314344047
197.9400621,185.258430089725
159.14862,187.979745451002
163.9208616,184.485301490149
214.4936729,196.154290377043
154.7363022,186.503824810462
165.8661449,192.437853581013
190.62188,194.120006980159
214.0875852,192.801378008381
47.93446286,123.739914879882
200.9598467,192.226738664829
171.27634,167.977493167958
218.32477,184.276337627221
187.5735453,193.372082065082
194.6441755,212.579893191444
134.72363,181.067789764691
154.056533,186.493082231298
190.3835305,182.117822064267
184.1002268,200.860386951404
226.3973242,195.67373353146
190.8174576,190.754532687279
199.3556901,203.462328025505
212.8550284,191.391806448957
204.2889486,198.045815219883
208.2017955,191.924260997186
224.4627409,193.17428058649
110.7530103,180.601809780428
146.1389134,191.271481032977
204.4471354,183.367193413244
193.8234689,196.304199159736
199.4488322,193.875511867581
223.1936882,191.963096847984
141.6380638,186.193476516019
206.0917926,173.602713234019
205.6272302,182.768190089358
196.3855283,188.937237640448
203.3326876,179.223926150268
177.4161931,201.402429571737
171.9461403,190.821884967564
180.9639857,187.395944911207
218.7387977,208.695626312372
218.7065938,203.318141128628
241.3337618,187.505892125585
182.5739627,179.745545376222
190.3796364,188.205880470613
184.767645,190.441438570238
204.2852763,189.033510531345
216.6438011,178.568214400789
174.6624486,179.061059492159
166.0331189,185.330310565458
82.18982771,174.902345071601
231.3336751,189.040103712483
188.8426197,200.587482903688
210.421096,197.663727972535
198.0625509,177.399795784317
198.7444282,172.746722612942
222.8396968,193.465242175106
184.6472715,167.188565268696
176.2991842,169.576704097663
159.8707054,191.774737480548
139.7485389,215.546987991004
182.8495162,195.709364419492
172.7137617,195.146777763001
182.938867,181.562107628041
220.9188755,182.451531169835
201.6666763,185.470474962813
232.1084591,166.366742545007
194.0034408,207.172195342109
183.7444933,199.170865256465
170.9179471,196.495499175302
218.8394924,193.478509679328
182.9905592,189.740747461952
190.1757314,188.923113039508
185.0750869,186.814140056943
217.0057508,190.32196364806
206.4564635,198.936717263467
158.015193,185.376158019195
145.5824103,168.616309488417
179.0419375,183.280711591127
210.1257465,184.486673312352
204.2435072,196.708716012556
139.0683372,184.856017519182
199.0107464,166.546671406116
173.0528978,175.552624823259
186.3741848,188.502695609932
186.9500054,189.757943282934
186.0393845,191.9205477338
184.1480995,188.974696631104
204.7849326,196.173210717607
190.2681371,203.173185582338
170.7074051,186.878004220993
106.9390337,185.936282281305
194.8026539,172.481314205347
124.2041197,163.910763607637
207.7117271,190.464637863389
154.3613474,189.07745407497
161.2134262,190.538382837248
157.4556468,184.600125643739
180.2856964,185.468296492195
114.0037229,175.060141096621
179.983106,183.023520054398
188.3191334,194.02888404189
163.0429278,200.813377067733
189.7776158,191.133933631294
172.2845484,195.877382469189
198.7146051,202.696106340344
211.2702043,178.849674349013
211.099721,191.113307159453
222.2541437,191.075543864993
201.4202476,178.026432901604
170.5352984,191.827660894932
120.0759127,176.121750793314
214.4741697,196.849920997025
214.0946373,197.806601811433
233.2411541,187.775547970429
155.4787176,183.508111489779
185.4674955,193.161926836358
196.1422459,175.949735227953
216.9381163,190.660951266414
231.6240584,184.018632315364
194.0048373,185.782837973953
218.4321803,206.885161722678
178.6481597,182.180623817092
221.0239737,183.876706284161
178.0308268,181.952984480288
217.7328687,191.524670716748
169.4273278,178.972289201514
196.5564107,188.395787809305
213.2313432,199.782675271269
134.0245616,201.558846738059
191.6577337,193.472747655462
176.5922135,193.753404637363
192.7984938,191.355587782886
230.1758931,184.920106695117
229.2576639,203.46759787157
205.9212305,202.333832454072
209.8681208,199.282663170448
208.8736884,191.411043435668
185.6485494,171.323548435839
184.8671562,176.538160107395
177.5535618,195.319469542186
150.9120846,182.149625211578
208.6621226,186.224744967223
173.9390688,180.215432252189
161.3384146,180.264934536122
168.0531889,195.888583406607
207.2305321,191.135800881378
180.6811159,198.566337923629
181.2280396,202.368874526144
217.4144548,185.158087666445
207.0218298,182.389853325675
175.2645235,188.738573631097
199.2514365,197.6139368683
217.6779475,196.436747561671
207.3167166,182.375829304681
223.3596756,193.75766673902
198.2756048,180.739043956754
173.145286,197.307373879815
179.9183144,191.051182963678
202.2879384,191.678365609805
206.0101205,197.721752125613
185.9845817,189.25981765691
212.3644071,189.200186154746
226.5208923,192.467789064845
182.7005981,168.403868447149
174.0369403,173.858172362308
183.3524136,166.11063904356
