"meas","pred"
2.18,2.46770804965975
2.17,2.2875436010447
2.61,2.85526482094157
2.58,2.76734669740989
2.48,2.57614039008812
2.59,2.4859192355929
2.72,2.74898840998456
2.44,2.54145234176274
2.76,2.45051726664692
2.28,2.75643217982846
2.11,2.65784832840698
2.36,2.53147415560155
2.75,2.91256862937251
2.72,2.66049916535164
2.74,2.70100394207668
2.69,2.55371082023696
2.4,2.52248295094513
2.44,2.39399756556409
3.15,2.82848349228458
3.14,2.7740715998897
3.12,2.78074894834627
3.28,2.9317196839279
3.13,3.15210341374797
3.18,2.70971065523357
3.39,2.88802028123269
3.18,2.85674432454101
2.81,2.83129165696849
3.56,2.97252225211754
3.75,2.95950069580904
3.21,3.28302005277704
2.71,2.56786864747595
2.78,2.89704799495939
2.68,2.84150210198698
3.32,2.88839607768998
3.31,2.83184314166089
3.07,2.72171465717001
3.16,2.81719758896005
3.09,2.66943204538821
2.76,2.62554535098312
3.05,2.63697980228325
3.32,2.67028803472779
2.69,2.32576893070059
3.54,3.02950962439394
3.18,3.01270669828418
2.94,2.79312223036207
2.44,2.52623326667349
2.49,2.65434132670068
2.23,2.75597485147708
2.98,2.93408266467725
2.7,2.74897994277736
2.32,2.6975062030087
2.88,2.81062561949084
3.2,2.59860711525328
2.37,2.99386965521298
2.49,2.81125916964761
2.14,2.52078247327343
1.82,2.08172809403117
2.58,2.65517877206505
2.28,1.72032620376383
2.3,2.5081955350822
2.62,3.20030238909514
2.56,2.72961007191579
2.99,2.44217672499748
2.64,2.37357993036086
2.76,2.5375555051059
2.97,2.83886993714838
3.16,2.79619889655222
3.26,2.87522701202592
2.65,3.01698066135967
2.59,2.93395832466956
2.6,2.51779849783821
1.7,2.14934152460828
1.79,2.28084610784268
1.84,2.5458571578205
2.52,2.54385603830409
2.36,2.72995355328495
2.7,2.74311790303725
2.61,2.92001797609311
2.77,3.07257214582556
2.55,2.856419186369
2.72,2.70806251364989
3.15,2.99374109962742
2.99,2.6359741974691
2.96,2.50478620053248
2.37,2.77404904999564
2.71,2.46577669687926
2.95,2.61152974957869
2.85,2.91447906620926
3.22,2.9350373147709
2.61,2.60833956462347
2.85,2.69820996029474
2.68,2.35049218698813
2.71,2.92408883333444
3.1,2.99284947896319
2.73,2.630859104189
3.04,2.81022743851408
3.03,3.04763304051985
2.8,2.78257808697066
3.2,2.8024520588301
3.27,2.91477848008791
3.34,2.75465867756694
2.54,2.90971110656082
2.83,2.90204749399747
2.99,2.88222308912946
2.48,2.56810758025533
2.52,2.50888941110757
2.7,2.27282827864632
3.18,3.04935284542009
2.54,3.44463594811851
1.8,2.69991501003389
2.89,2.63380247824491
2.98,2.92572579295419
2.41,2.5994779456121
2.77,2.56522624710223
2.54,2.80272561029639
2.48,2.8774307956604
2.85,2.61983301873604
2.75,2.90550579674899
2.89,2.51865881301607
2.66,2.84698677784078
3.47,2.78053176693982
2.95,3.08451496463809
3.21,2.58164274333364
3.12,2.75115489518617
2.95,2.68247238570272
2.77,2.47550233622158
2.49,3.02772579857534
2.61,2.60426864694636
2.65,2.08375613850812
2.63,2.11273862779647
2.58,2.15774994120428
2.42,2.74424388418688
3.01,2.68705463382242
2.36,2.68070932297712
3.35,2.73013983904535
3.48,2.88917717113477
3.64,2.87586933868382
2.8,2.6472593802409
2.83,2.61742895444082
2.76,2.62359255886783
3.44,3.09751706259938
2.95,2.78696410907554
2.78,2.93531415737673
2.54,2.38710944129987
2.43,2.48256710083566
2.36,2.32563948374311
2.84,2.96264324180591
2.73,3.0373984974582
2.42,2.89418814644635
2.48,2.66125992918097
2.32,2.53294370186068
2.55,2.65945344138631
2.69,2.8882475250098
2.68,2.89781378552832
2.62,2.64357131222928
2.25,2.65156978401579
2.47,2.80994906171449
2.56,2.57102353318933
2.58,2.67052701036026
2.28,2.51741522214284
2.49,2.58840441494524
2.62,2.53769674359131
2.85,2.7959722561296
2.72,2.84301273899092
2.74,3.01366897062965
2.58,3.11262252926092
3.02,3.06037106156201
2.59,2.59584787473729
2.77,2.70749853573861
2.73,2.61752706120166
2.91,2.62441470644541
2.86,2.70115854332887
2.72,2.55650739189192
2.44,2.37561533771397
2.95,2.95432060811077
2.21,2.44640960969736
2.59,2.8450951348676
2.78,2.85267640523753
2.95,2.8639982860857
4.36,3.83159222673443
2.71,3.1914776838983
2.95,2.89496635783068
2.63,2.43202187169412
2.33,2.31472550938906
2.51,2.64313512446788
2.92,2.8939883419751
3.04,3.16632513779856
2.67,2.60148313802457
2.82,3.02908552444869
2.28,2.57415375680592
2.6,2.52736300219543
2.7,2.53583096949089
2.88,2.61407200977416
2.99,2.48190647248291
2.72,2.62697707393596
2.25,2.79176622198719
2.79,2.73442315334729
2.96,2.90286019611255
2.69,2.87592961605226
2.84,2.66293458445494
2.63,2.85739971584913
2.69,2.78485863151587
2.53,2.76669806287015
2.64,2.95153751419158
2.02,2.64606315947224
2.9,2.69674341646295
3.16,2.6656227115843
3.18,2.9524218585489
2.74,3.03226156001762
2.83,2.91138723959142
2.76,2.89527129771705
2.96,2.82471785846607
3.59,2.68633175477357
3,2.86383676828278
2.55,2.7012062471915
2.61,2.7352946947167
2.72,2.83612907373718
3.02,2.76461064877249
2.93,3.00704876303198
3.27,3.10893771685828
2.62,2.88303945817142
2.49,2.99959310276317
2.75,3.21704591428313
3.57,2.68605604869171
3.57,3.00046503108232
2.78,2.83787640707685
1.89,2.47657184966102
2.17,2.59013284750341
1.84,2.59212824943403
3.01,2.99729437647169
3.06,2.84308878204228
2.86,2.83182912165771
3.13,3.2742871517911
2.91,2.95274841590782
3.01,3.13469394165385
2.85,2.59339865009124
2.91,2.6276567827945
3.34,2.75799590331589
3.41,2.90789080058195
3.2,2.90927721958094
3.57,2.99814561269486
2.6,2.7186642764704
2.67,2.54857459978924
2.54,2.50500142982701
3.22,2.82877906270969
2.96,3.01660925950399
2.93,2.89092636183847
3.1,2.88545190383814
3.21,2.97379979491202
2.14,2.76257831427346
2.37,2.3672467313258
3.05,2.37020474740928
2.68,2.52660120906799
3.09,3.05591236432453
2.68,2.84289001405239
2.75,2.41828668916314
2.4,2.73805217268214
2.16,2.70979701895736
2.79,2.81949672476087
2.85,2.92321610379587
3.39,2.89573636467968
3.03,3.02439862815832
2.48,2.61343792625818
2.65,2.52364233101443
2.62,2.73677424194449
2.41,2.89750126050863
1.98,2.70776466038796
2.18,2.67943916701033
2.61,2.85788173824754
2.64,2.48552617432252
2.52,2.73113762737397
2.34,2.65149608279213
2.08,2.39710511957124
2.54,2.69098942932732
2.64,2.77023120472566
2.33,2.60339452734167
2.17,2.5693690119723
2.86,2.6717628229269
3.38,2.71357908401106
3.39,2.80676600434151
3.01,2.85117873961761
2.96,2.92792963878999
3,2.92605300023842
3.68,3.11264187409086
3.96,3.09752899277146
3.87,3.28206513129451
3,2.68492607325859
3.33,3.03686622664965
2.96,2.84130291891041
3.65,3.08281717678823
2.71,2.9926018554692
4.08,3.11432981649498
3.41,2.88478507241478
3.19,3.06593660650749
3.19,3.1255177860322
2.67,2.56875696917424
2.67,2.58205077746192
2.4,2.62568770153581
2.46,2.75614558822041
3.06,2.70622114497172
2.39,2.79488253639334
2.87,2.90200990513201
2.45,2.7412752620798
2.58,3.01382099662766
2.65,2.76636844916888
2.68,2.77888098087289
3.51,3.23873312522664
2.78,2.63004915412882
2.28,3.01219379581384
2.14,2.81949988098582
2.39,2.71747331779517
2.14,2.62354741920141
2.75,2.99594209108105
2.41,2.79210716261308
2.56,2.65848145634382
2.89,2.97928952289298
2.6,2.7315041757065
2.71,2.711323785812
2.01,2.61590496750323
1.94,2.86551857774731
1.8,2.8397843724443
2.28,2.87081726016218
2.88,3.0269046436933
2.83,2.81802048489555
2.66,2.66898567347729
2.98,2.50811242744537
3.03,2.63963060844969
2.53,2.804147203208
2.67,2.76537274793445
1.85,2.74287206213858
2.61,2.94991272785376
2.68,3.06857155357394
2.42,3.02429764127761
3.99,3.28967940525256
4.04,3.3805957532888
3.6,3.11428919865159
2.31,2.91677407253983
2.81,2.98782131439841
2.14,2.74767698325181
2.83,2.8474175531702
2.56,2.70596650661903
2.44,2.66670426802027
2.5,2.59594974964735
2.35,2.72403408566782
2.59,2.60427100287769
3.06,2.89338915688109
2.59,2.34408367733724
3.6,3.12219396980922
2.92,2.69462373144502
3.26,2.8868940946321
3.29,2.73922741163779
3.05,2.72588100182475
2.68,2.51795664583631
2.91,2.86642359347928
2.71,2.80056238661583
2.62,3.16848642230631
2.91,2.89134585446904
2.89,2.86397972232251
3.23,2.62893964220431
3.06,2.73974005865839
3.23,2.76520769896828
3.31,2.65342446929866
3.12,2.87648378102798
3.92,3.47765235769954
2.72,2.57272833423853
2.95,2.86462623878209
3.24,2.96313335362583
2.85,2.67871651326777
2.88,2.75514365343388
2.92,2.63776789627309
2.92,2.77836044249258
2.87,2.63770548087912
2.16,2.63456723666565
3.01,2.83265395391551
2.38,2.78850513397634
2.52,2.7837147404931
2.61,2.89531067213869
2.49,2.49667200259055
2.67,2.69011707139143
2.32,2.4405084651172
2.5,2.56651967726162
2.52,2.60190089313477
2.85,2.94773452053553
2.13,2.10984946887573
2.26,2.45137324088323
2.28,2.30564026694268
3.38,2.67338984316458
2.78,2.50729741239103
3.19,2.63113765290583
2.6,2.58463786745328
2.56,2.47324720871418
2.73,2.40059831207743
3.03,2.89737920772206
2.49,2.60141149065887
2.41,2.81799949447397
2.41,2.62453172216331
2.55,2.86736892871918
3.08,3.15552352896978
2.19,2.50675458040649
2.45,2.5937594243271
2.54,2.57620799721283
3.43,3.13249771075429
3.61,3.2738160747412
2.92,2.90322712027326
2.85,2.54321201304908
3.26,2.50486629268874
2.32,2.76261773708877
2.51,3.04709160027582
2.68,2.75229783275715
2.95,2.71848020684185
3.04,2.74415190776848
2.9,2.79131544163869
3.12,2.7533971164349
2.92,2.90741253369895
2.9,2.70304516763345
2.62,2.46004013501867
3.52,3.29426789253843
3.39,2.80439328524618
2.57,2.97574406468056
2.81,3.02306676297083
3.36,2.61760112696933
3.27,2.98776193072594
2.66,3.01119864849468
2.78,2.95923053008051
2.75,2.75939629564145
3.08,2.78748000582306
3.24,2.89257284795635
3,2.93590786603034
2.89,2.8511352931981
3.03,2.78920015080859
2.54,2.77727454675993
2.62,2.78011521093381
2.57,2.84443287625986
2.3,2.71847579564689
3.22,2.69876644526298
3.02,2.86555003723392
3.04,2.68859325261922
3.34,2.74984083964277
3.23,2.92189552346613
3.27,2.9616581491606
2.5,2.70012968842212
2.7,2.81485211835311
2.56,2.86627947779225
2.93,2.72831957431634
2.56,2.49059272483512
3.17,2.72120463884545
2.63,3.05458614956562
2.75,2.94790151356528
2.68,3.06598101019947
2.81,2.84692613422942
2.67,2.58563129233978
3.04,2.78582383562393
2.42,2.74901398271572
2.09,2.74428507974505
2.23,2.57877041764874
3.19,2.65345460474083
2.95,2.50382879757593
2.45,2.40495636558202
2.49,2.64064460394176
2.05,2.56514509475215
2.47,2.62460186615965
2.54,2.49126654938936
2.59,2.56781216403981
2.92,2.81516391632563
2.72,2.50107093798315
2.65,2.50144077785078
2.57,2.70058196419498
2.29,2.55035961462229
2.09,2.45106740866775
1.98,2.40275224763792
2.65,2.60430794739493
2.33,2.57304698679287
2.63,2.54929928917134
3.37,3.16074547107172
3.5,3.01567912280411
3.75,3.12995190093076
2.93,3.20125912898062
2.75,2.82664629885589
2.42,2.73461522540226
2.32,2.68140707264542
2.7,2.75665777868265
1.75,2.36236929990042
2.32,2.78320218666033
2.73,2.66519998860326
2.51,2.73911394675759
2.74,2.84568087867144
3.08,2.75735770292056
2.43,2.67163079427844
3.25,2.92035807365812
3.65,3.11129976206175
3.22,2.85151377788358
3.08,2.86537042164714
2.84,2.7594112457674
2.78,2.54664156075107
2.5,2.837456772638
2.54,2.68127140268951
3.5,2.92656429263263
3,2.83253186605844
3.89,2.91201846943273
2.56,2.93563032682738
2.76,2.81990238429049
3.14,3.16391922029086
2.75,2.55814290378979
3.1,2.91000791375927
2.79,2.79860231425957
3.19,2.88301689638925
3.26,3.02520455020014
3.58,3.2129067237739
2.36,2.5100564955609
2.59,2.61658495207847
2.51,2.6327309980598
3.29,2.93735508284424
3.11,3.03677152554829
3.26,2.91527960186853
3.14,2.57350663698
3.21,2.58145276757666
3.14,2.27023096083947
2.92,3.00991505836635
3.03,2.97304900663504
2.76,3.06443427838993
2.65,2.4297201680426
2.31,2.94104575547627
2.44,2.91006161473664
2.34,2.53423389421652
2.58,2.91881617136425
2.53,2.67763882356411
3.3,2.79581723565457
3.36,2.96084464430957
3.21,2.98255696442875
3.91,2.70681286906172
2.51,2.93583165654522
3.24,2.75715926676829
2.76,2.36061419864578
2.65,2.70289059527024
2.68,2.38033519512497
3.07,2.44326494048626
2.2,2.39331236387357
2.83,2.5378980352876
2.71,2.51243832644603
2.58,2.44192164656336
2.85,2.87271610297098
1.99,3.10833122576678
2.44,3.08462020863101
2.16,2.89874610674352
2.63,2.65465731268467
2.24,2.55442463499728
2.15,2.57775880942213
3.7,3.3522202096757
3.1,3.34648340661287
3.56,3.23588513167944
2.03,2.49505450591907
3.01,3.12356512831425
2.84,2.57029945643384
2.77,2.92859102984367
2.6,2.8103289556519
3.82,3.29110664047956
2.96,2.83612264237552
3.24,2.98528568762947
3.11,2.6114415174845
3.24,2.80927105831321
2.72,2.80752551619367
2.58,2.47508183811754
2.25,2.4805082642851
2.53,2.69054614100438
2.57,2.72113796452322
2.47,2.86834142482652
3.14,2.83915032692682
3.12,3.1119011963101
3.21,3.14621158287622
2.07,2.71379227539608
2.42,2.94661019240592
2.97,2.8723648660974
3.3,3.00869014701437
2.98,2.82195586719785
3.18,2.77838581222343
2.83,2.79265305584944
2.71,2.62089047306858
2.93,2.48168479430202
2.39,2.66769867625885
2.94,2.80538087783221
2.23,2.20187617358735
3.01,3.16426424976063
2.61,2.69011604412955
2.92,2.94782972601934
3.15,3.00412381282347
3.49,3.16140816992327
3.28,2.86710439163848
2.66,2.86234725888045
3.18,2.90781876709657
3.33,2.89966944024181
3.48,3.3000927264379
2.89,2.8464476200053
3.49,3.20857638081289
2.51,2.41900893373138
1.99,2.38252986012927
2.09,2.45097353277866
2.66,2.67653209875458
2.82,2.61829620793209
2.86,2.52712169813938
2.66,2.5310995933806
2.76,2.57597950015514
2.74,2.51688555334529
3.19,2.85128318637171
2.38,2.81159402204893
3.88,3.11646288340563
2.48,2.97935699318165
2.66,2.82203483263277
2.72,2.72985595230577
2.65,3.16417228595261
2.56,2.67296861921804
2.81,2.68235305737735
3.43,2.58661858341146
2.93,2.63094546352659
3.05,2.63928745087565
3.33,3.15272598415496
3.37,3.29539080963803
2.76,2.96805972303124
3.04,3.13632161246299
3.4,3.14367025760781
3.39,2.96997666029919
2.92,2.75489824555988
2.83,2.83171568477735
2.82,2.64816060833461
2.66,2.50189731068438
3.02,2.85572862324431
2.91,2.74353480283894
2.56,2.8110652835199
2.92,2.72387836874158
2.18,2.35540061846456
2.68,2.56950239793586
2.52,2.42811315667622
2.31,2.8868157851652
2.07,2.64834441168388
2.05,2.68024701684205
2.49,2.46099504209676
2.74,2.5698265725633
2.87,2.87977573061911
2.37,2.67661738467846
2.9,2.80848256387344
2.6,2.72463091295228
2.59,2.94250036368684
2.51,2.74168599247976
2.74,2.873680372438
3.01,3.02859922877695
2.67,2.84935475839553
2.39,2.88920117344609
2.53,2.67985828739401
2.23,2.61202117438371
3.95,2.81563954802728
2.97,2.98415138300462
2.15,2.43800679068171
2.19,2.60532796399942
2.59,2.65659751566083
2.92,3.16490727748786
1.93,2.63806297472405
2.25,2.70243150140951
2.88,2.79006785258762
2.2,3.02426094096458
3.05,2.94582332733298
3.26,3.14782524311618
2.74,2.88863251689622
2.3,2.70376785342105
2.48,3.14933607293945
2.7,2.70128020295748
2.46,2.59761552267423
2.83,2.59326576632659
2.89,2.58149004008231
3.11,2.73560684387011
3.05,2.59253769442245
2.55,2.8772217732638
2.23,2.67719166625398
2.58,2.99900219744461
2.2,2.60943008494241
2.7,2.64359021472735
2.7,2.95079784536351
2.73,2.66754435345242
2.75,2.6015703604893
2.96,2.76196747668237
3.02,2.86132989168678
3.5,3.23748960867448
3.01,2.84670332783256
2.89,2.73877843084724
2.36,2.72063552133543
2.73,2.62027403571787
2.45,2.62634938182042
2.42,2.6994077266515
2.44,2.64415433751749
3,2.81503754014319
3.16,2.79564734771715
3.29,2.92812064019787
2.54,2.56047187217843
3.28,2.8036966578862
3.01,2.73040512666304
3.87,3.18570947738079
2.92,3.15007091847805
4.78,3.56387064210063
2.98,2.84884442308943
2.76,2.92683518640052
2.77,2.91176420213697
2.83,2.71361751474512
2.21,2.62494199996396
2.88,2.61651284238775
3.18,2.75718768972416
2.86,2.79250422988202
2.98,2.57663108260014
2.76,2.44769945234056
3.25,2.71406045438813
2.54,2.48540406722896
2.31,2.55941871245949
2.37,2.63117807382873
2.23,2.49581522518909
3.21,2.99308604776408
3.04,2.90954840611743
2.58,2.71839832516592
2.9,2.77396733769563
2.44,2.48243885796012
2.64,2.67159487926195
2.47,2.44572313629421
2.55,2.69999182548271
3.18,2.91724577341726
2.87,2.73428591302885
3.24,2.70646218799466
2.68,2.52388327654739
2.73,2.37704913772627
2.56,2.67713975021412
2.64,2.78542396831083
2.16,2.43852550741196
2.34,2.73788662089322
2.84,2.74925267010769
2.03,2.59890660327858
2.91,2.85322947502163
3.32,3.06752227871917
3.15,3.17540100030432
3.3,3.08350791000688
3.15,2.86353454852906
3.13,2.89167091650727
1.76,2.50336498086276
2.24,2.59629193327081
2.08,2.57542846567543
3.18,2.89870507609192
2.67,2.76752547612819
3.03,2.78594314489888
3.59,2.87291011795644
3.2,2.85094925621385
3.43,2.79395173479034
3.03,2.97479004382031
2.66,2.61351678058794
2.39,2.8138387407421
3.07,3.2268550318821
3.09,2.94030939984233
3.06,3.09149419023503
2.62,2.87851266462148
1.78,2.50592495674105
2.36,2.94671196687411
2.63,3.07678841021094
2.86,2.9363033092474
2.84,2.73793668216268
2.53,2.31078241934703
2.14,2.59564273621889
2.3,2.57240633999898
2.42,2.71011079665437
2.81,2.70133293705937
2.03,2.59425846227167
1.3,1.27585465933118
2.73,2.74856500446106
2.48,2.70149225026465
2.79,2.61431353693132
2.54,2.56529049711952
2.55,2.68478853522509
