"meas","pred"
0.19,0.188768614498059
0.17,0.143605923966419
0.14,0.171063016103619
0.29,0.188577559125139
0.24,0.180711848762682
0.22,0.16107160393656
0.2,0.162681497983129
0.22,0.176688701021537
0.22,0.173907535502762
0.18,0.207754384940126
0.19,0.206176559781394
0.2,0.204605621806223
0.21,0.311981747388527
0.21,0.183759050308916
0.23,0.223230387457477
0.14,0.223797336422002
0.12,0.186892269921309
0.12,0.161225436469227
0.15,0.144273589939109
0.11,0.151603187555195
0.12,0.177183487460886
0.19,0.185413235903055
0.18,0.197024673890331
0.26,0.175636274764071
0.28,0.16484298883415
0.12,0.173391253231402
0.12,0.200503375756634
0.14,0.184630484647882
0.14,0.221599375696937
0.15,0.189847066249268
0.17,0.163438675315185
0.15,0.144410581041164
0.13,0.174300946545868
0.18,0.200972908369695
0.17,0.170581616400912
0.17,0.184158354963542
0.19,0.175057959994885
0.17,0.169997290717335
0.19,0.168939428407069
0.22,0.195995686654525
0.19,0.177558379372441
0.23,0.186467916236633
0.14,0.158567182534416
0.19,0.21445083414347
0.15,0.16273319730023
0.19,0.28360851555527
0.14,0.269150327715195
0.13,0.275637414568496
0.19,0.15261567414905
0.16,0.149562738453346
0.23,0.153571019817214
0.22,0.145164273655676
0.24,0.16976284631325
0.26,0.171756736587082
0.24,0.201075221022452
0.17,0.158956950662694
0.16,0.199186592937372
0.2,0.201627267762308
0.14,0.240941240882594
0.18,0.188718684524473
0.14,0.211689544068856
0.2,0.189910204187443
0.16,0.159631131710291
0.14,0.168653316581994
0.2,0.161918238147952
0.22,0.20150366947778
0.21,0.199773097174757
0.16,0.175416137339239
0.15,0.181676255007479
0.13,0.164844993978039
0.14,0.165022154074853
0.24,0.230669355365621
0.24,0.214775818438638
0.31,0.231087165628913
0.25,0.122114702769052
0.24,0.177598664493676
0.22,0.170252956822538
0.21,0.183552064732628
0.19,0.190520098860795
0.21,0.194920462428459
0.18,0.184483143011428
0.22,0.232519872135717
0.19,0.205638829599825
0.17,0.189771386012118
0.14,0.21830061142098
0.21,0.191319957907056
0.08,0.130991196731451
0.1,0.14154056353117
0.14,0.164699636073821
0.17,0.14063688866424
0.18,0.154619837145066
0.23,0.175612928208842
0.18,0.159639107092658
0.18,0.178966058863597
0.21,0.149392241573116
0.16,0.171156813009778
0.15,0.173965720311492
0.14,0.197928325999485
0.13,0.182714191237694
0.16,0.160649689911373
0.14,0.178412997697699
0.18,0.215802340041902
0.16,0.179825935298982
0.16,0.182376131728311
0.22,0.134473971622004
0.2,0.15788477665632
0.19,0.16238890160067
0.14,0.228375639581487
0.15,0.265129269577791
0.24,0.177493317784095
0.32,0.191530084654187
0.26,0.19216595963382
0.32,0.157914722630464
0.26,0.165704988869737
0.26,0.189593273768371
0.23,0.164969798137485
0.22,0.177549036573047
0.21,0.197334894664991
0.19,0.163566435838368
0.2,0.207661921898421
0.19,0.20561424906199
0.13,0.192946474903642
0.17,0.191062503630059
0.22,0.170280620999378
0.18,0.18127684989773
0.16,0.142928122662724
0.2,0.16948215317923
0.25,0.141108334602111
0.12,0.204093991065211
0.13,0.203691854705219
0.15,0.201951282564511
0.23,0.163839327924115
0.24,0.198989484920604
0.18,0.185903065448423
0.18,0.153673609282555
0.17,0.177883080403046
0.19,0.186377647946454
0.15,0.166386062907942
0.21,0.155371155122172
0.18,0.156555388892302
0.27,0.213173746691042
0.26,0.201123043376446
0.27,0.203345564525985
0.18,0.157101326933907
0.18,0.168888173766993
