"meas","pred"
32.64957731,30.5344814764439
24.71373171,30.5344814764439
22.71611749,28.7448073437515
28.17406779,26.0022299638643
33.91037795,34.7858559251466
41.88396902,33.0929685847964
34.06644732,32.4819523575695
23.51546387,29.5558189841989
23.76475815,22.3999941336996
22.60087033,18.8036885292339
17.84085219,24.511144221104
1.423971779,0.14529970035181
26.23511579,21.7761244821208
12.63688316,17.0452045406727
32.62352205,29.2695854598784
35.46572006,30.5737734771169
15.66416092,31.5060157084871
30.68774826,29.374752454887
30.98185557,25.491102490738
24.85100642,29.1068222935486
20.83082856,24.6821628607851
20.74925292,22.3263590235851
30.5058924,27.1223561446871
15.318577,25.9336085206985
19.12776153,21.0865451611706
35.62766749,24.8516940809861
31.132829,23.4401713364266
22.51170641,23.9426156885229
43.71442369,31.1741688256433
34.45622837,35.3398123135052
19.52063014,30.8162144750483
21.9644448,27.2051565599362
28.30373795,28.8336476539989
18.43498736,26.4625581831367
16.43321216,26.519408180661
21.33135117,25.4046981757071
33.01882948,26.5598567030034
26.19720256,25.3185775266191
15.24258137,20.5950605613007
15.86369136,35.1834495972979
32.09319968,32.0993427558752
42.56471283,36.176889705945
18.43243919,17.0259372108672
15.4898854,16.3734280766505
10.15897418,12.9651109456819
25.92359882,28.1301562314836
23.59933589,33.3125455323732
38.99207178,33.9927010095814
29.26225769,27.6596223434371
22.44467282,23.8450281655594
21.7309189,23.3373168061775
18.52862834,33.3333928823018
0.885022768,17.9155153074833
14.41474001,17.7966768364728
14.17525627,32.013367498151
26.86147374,33.3195116831115
38.54849723,31.0097971210771
31.06727349,27.5622438595378
27.33228222,31.6610992813806
22.41608169,15.3261191376014
22.84039732,15.0688442441585
27.37372768,25.8029830912125
23.4382254,33.7330372383957
42.07371094,30.3595250110091
34.65611783,31.4718409639948
28.14453279,26.6798690424924
20.80429005,26.6059650392355
30.25665208,22.3549369224181
9.784664691,12.9751899685416
14.00843452,28.4696526831949
35.05032355,25.6907538503462
16.08572561,20.5293435787579
25.88810736,28.697567372146
19.51424641,24.054689396415
27.7014837,25.8301133085755
34.9157538,29.1002036761384
29.13648138,17.779873593935
30.72069395,27.9372842375168
28.76701984,24.800631804037
24.43094266,22.7256760365068
31.33453312,27.8017523900227
27.86983617,28.7427943891146
35.05553329,31.8653474187462
