"meas","pred"
0.19,0.183821646867217
0.17,0.197851259927944
0.14,0.204560941482392
0.29,0.210537108981204
0.24,0.211678621950257
0.22,0.202873074582119
0.2,0.203733593445779
0.22,0.202501775974425
0.22,0.206445735788704
0.18,0.173579496584254
0.19,0.180232994570441
0.2,0.177192738206875
0.21,0.207921195823602
0.21,0.194768473822717
0.23,0.211590878211705
0.14,0.173483427908282
0.12,0.170214762259262
0.12,0.163988563167482
0.15,0.152994099095969
0.11,0.163073648866477
0.12,0.15188696781127
0.19,0.198787377515142
0.18,0.199912519249846
0.26,0.204405481786165
0.28,0.184245429884503
0.12,0.176000617894179
0.12,0.170060507308313
0.14,0.213509804709564
0.14,0.194490397482642
0.15,0.190314369411012
0.17,0.174990538300993
0.15,0.17942399644111
0.13,0.164260559211233
0.18,0.176710618848506
0.17,0.161212622765707
0.17,0.169329425472993
0.19,0.189244677343033
0.17,0.205113834094968
0.19,0.194973768381484
0.22,0.195752824832845
0.19,0.194990071409112
0.23,0.20702035741421
0.14,0.18064031757379
0.19,0.188385959629392
0.15,0.174743475059401
0.19,0.185020256063634
0.14,0.183996146224881
0.13,0.181337897995564
0.19,0.18498176280545
0.16,0.162502131814202
0.23,0.181214517491915
0.22,0.191844310720275
0.24,0.182065296551204
0.26,0.216196449846878
0.24,0.21099309794833
0.17,0.201940850416139
0.16,0.17574056841165
0.2,0.15768621513002
0.14,0.136529896419102
0.18,0.211539422731685
0.14,0.212478756006319
0.2,0.197083554249204
0.16,0.156535905041352
0.14,0.163041455888447
0.2,0.172430602049781
0.22,0.200036652768766
0.21,0.215841253424008
0.16,0.154992036266021
0.15,0.161764638578865
0.13,0.151120629574637
0.14,0.208361624770836
0.24,0.197431614161375
0.24,0.234990496676816
0.31,0.238509077703944
0.25,0.189274347845306
0.24,0.190595758354788
0.22,0.175171513482692
0.21,0.174107725384067
0.19,0.191916279079454
0.21,0.171603998034927
0.18,0.193491284741243
0.22,0.197924396811819
0.19,0.196127745814296
0.17,0.199441833269588
0.14,0.217053535225059
0.21,0.191351194559036
0.08,0.156383717064598
0.1,0.151124116667237
0.14,0.144985766646282
0.17,0.16497215741432
0.18,0.177518783750269
0.23,0.185963111898069
0.18,0.157626627213412
0.18,0.163438013806498
0.21,0.152290531766215
0.16,0.181494245395052
0.15,0.17745380390077
0.14,0.177410718218989
0.13,0.173359123141597
0.16,0.180799595506193
0.14,0.185617576332712
0.18,0.184981336596398
0.16,0.201196324713077
0.16,0.194404369771807
0.22,0.158680232138772
0.2,0.169369950931295
0.19,0.185340680992
0.14,0.213848200386179
0.15,0.222115546687599
0.24,0.177616727370809
0.32,0.202099280612951
0.26,0.19582444805819
0.32,0.189672188521927
0.26,0.190494931200211
0.26,0.180600987296372
0.23,0.169368952144954
0.22,0.210203678562552
0.21,0.212089506197127
0.19,0.185009061590288
0.2,0.169836051151496
0.19,0.186772385827015
0.13,0.158239151391616
0.17,0.191133702155736
0.22,0.175714388391304
0.18,0.184987739423536
0.16,0.178366252625118
0.2,0.199212315146449
0.25,0.174363541753694
0.12,0.152141789945673
0.13,0.151305262938563
0.15,0.155002588934979
0.23,0.174506863420205
0.24,0.199603758992628
0.18,0.195743800054775
0.18,0.177914349798005
0.17,0.165010539242093
0.19,0.17621799559821
0.15,0.174708714916594
0.21,0.204997221641465
0.18,0.182374026784453
0.27,0.22820006425179
0.26,0.205634746311392
0.27,0.217992195959446
0.18,0.149637570693025
0.18,0.153857366751836
0.19,0.157780346288209
0.19,0.182891800711645
0.21,0.19070145348424
0.23,0.207737516668438
0.2,0.188126326246208
0.17,0.166922256731527
0.21,0.18479271285636
0.23,0.205833228379847
0.21,0.204991542277918
0.19,0.203680653523013
0.21,0.200618990833008
0.23,0.191434409475138
0.17,0.179385956349183
0.16,0.174633784502595
0.14,0.165440511549738
0.23,0.176391356357724
0.15,0.161420958354346
0.11,0.154181491164341
0.18,0.187407294802796
0.25,0.225805970267103
0.22,0.221683259719829
0.25,0.235014597727617
0.19,0.175427318759631
0.23,0.173883178928783
0.19,0.158642870835785
0.15,0.173686440134135
0.16,0.154995394314026
0.12,0.188594650647777
0.21,0.208948329065475
0.17,0.193628691831727
0.17,0.175090733006378
0.18,0.184106815612624
0.18,0.200896553764218
0.13,0.187836556436671
0.18,0.234619478967952
0.18,0.204821743724355
0.13,0.184941338954789
0.26,0.205368109812923
0.38,0.186644742520533
0.18,0.185022748048155
0.14,0.16542965144432
0.15,0.187196554427897
0.27,0.192603127062249
0.23,0.198524476638322
0.19,0.184993614579374
0.12,0.18358105864147
0.14,0.170851926763009
0.11,0.164894530933509
0.18,0.175001663132299
0.22,0.204045958584588
0.21,0.197410475752821
0.27,0.204173001296605
0.26,0.197490867696378
0.28,0.207376999841566
0.17,0.189386740292356
0.2,0.190974576762603
0.19,0.190301924705466
0.17,0.203843391157839
0.23,0.196551579441178
0.19,0.170627198509486
0.15,0.174690231703137
0.14,0.170691219482591
0.15,0.164989728300596
0.13,0.170793393261513
0.16,0.174291503141417
0.14,0.179314123610426
0.17,0.197102845892325
0.18,0.193644861276444
0.21,0.211382258302635
0.2,0.187893928291461
0.2,0.194986637781045
0.16,0.165042757425782
0.16,0.177036903251676
0.15,0.197940888168621
0.2,0.192875617139928
0.24,0.214512028076915
0.17,0.174656934288055
0.23,0.20811692695781
0.17,0.181214186237088
0.18,0.1754333492094
0.17,0.190444394082269
0.2,0.176564267393192
0.17,0.17496944128216
0.22,0.185909535700583
0.2,0.182891359958241
0.11,0.181554182555128
0.17,0.184068424547573
0.25,0.232633911286561
0.2,0.227960745361529
0.2,0.225420204980895
0.15,0.183586377083314
0.18,0.18361034754886
0.21,0.191909919591122
0.24,0.184137348471182
0.17,0.167152886036217
0.19,0.194984314424704
0.23,0.170278092534078
0.17,0.207254443107094
0.21,0.164590867098987
0.22,0.189822704292821
0.21,0.153195178392807
0.16,0.167790968161905
0.19,0.177615068614421
0.17,0.174995537868131
0.3,0.181355990017769
0.16,0.154989835641349
0.14,0.184928397151652
0.13,0.171897583330664
0.27,0.168987716648457
0.08,0.1535679947519
0.26,0.158211486428654
0.13,0.161695327781398
0.15,0.18611954281001
0.18,0.184281041528876
0.2,0.197160521959924
0.35,0.186157302194242
0.29,0.20260168188935
0.21,0.159471839574435
0.27,0.189966430588355
0.23,0.169950542913646
0.27,0.196922562912907
0.23,0.1815609520156
0.22,0.153970573217608
0.18,0.174458064682575
0.17,0.165043814387026
0.15,0.155001327124407
0.16,0.175635897628223
0.26,0.198645084096635
0.12,0.164117621806136
0.29,0.175319312910547
0.25,0.181727071643739
0.25,0.196488992697121
0.13,0.160793525778344
0.16,0.166904959953079
0.14,0.17698719435374
0.21,0.209911225614993
0.23,0.185601678685732
0.25,0.178367518544424
0.16,0.197467011129744
0.19,0.181953940042925
0.19,0.195029514483808
0.22,0.190270732196172
0.17,0.178170057461264
0.2,0.21435121206547
0.19,0.178033642405051
0.22,0.177906829667268
0.26,0.187470281996468
0.22,0.224447098096742
0.26,0.207141468085081
0.19,0.230508036772568
0.19,0.204694382143689
0.24,0.20957439147504
0.18,0.180286967905192
0.09,0.174909053772755
0.16,0.174106041980682
0.26,0.172843597025108
0.38,0.187611765448536
0.26,0.188168758309564
0.2,0.161478421227048
0.13,0.150477335192995
0.16,0.17199178268539
0.19,0.240631163883835
0.23,0.182676702347524
0.2,0.208414048793425
0.21,0.194658858457298
0.24,0.21046118042402
0.17,0.160532338654201
0.16,0.178420541963732
0.2,0.151796189627242
0.15,0.166692311784148
0.19,0.189934367585765
0.16,0.191241741009614
0.16,0.171124785951289
0.21,0.207790994108279
0.15,0.19541420717503
0.2,0.202591565161605
0.17,0.191207124652927
0.21,0.16750862661588
0.2,0.181446363150342
0.22,0.176181272211227
0.21,0.175777366066552
0.16,0.180800866678477
0.18,0.168704490996377
0.24,0.180765797053923
0.21,0.181114021546982
0.22,0.208042344714735
0.21,0.214994868674567
0.19,0.184959101930873
0.2,0.194723844376642
0.18,0.175778959541735
0.16,0.197234885359735
0.13,0.164616672839192
0.16,0.201514700898278
0.14,0.192641524423798
0.17,0.194414337563328
0.16,0.157620491228109
0.16,0.163381296460901
0.18,0.185002694080967
0.2,0.197020543304899
0.19,0.183788414230336
0.11,0.189257807604027
0.17,0.175806791349134
0.15,0.176796490293885
0.16,0.183861922771424
0.21,0.187642741196493
0.16,0.166497916839352
0.19,0.180423731514422
0.16,0.202778515538315
0.14,0.192614937909627
0.34,0.185730502152473
0.3,0.189286381540793
0.39,0.20523450839248
0.17,0.180020911709405
0.13,0.174066473166341
0.12,0.175983055421111
0.24,0.187943751272575
0.21,0.197375361453916
0.24,0.204001189480065
0.28,0.216639267233909
0.17,0.181239541657871
0.22,0.197242632323384
0.19,0.203775711859007
0.2,0.197819615778918
0.13,0.169854070929615
0.14,0.179184272594026
0.14,0.17061706358917
0.25,0.215507395782376
0.23,0.210499805934582
0.22,0.187200418218639
0.16,0.177184250978094
0.14,0.191515931423229
0.15,0.176174435740161
0.17,0.174789221676611
0.18,0.184079232646408
0.18,0.174086427137117
0.21,0.184292024121441
0.23,0.183804264223547
0.18,0.183892428853916
0.19,0.171145116914803
0.17,0.19374957180885
0.26,0.183660345306174
0.22,0.187070391342564
0.15,0.182341720919388
0.21,0.183342695603294
0.21,0.168064953578666
0.19,0.171521406899134
0.15,0.170972876789853
0.18,0.198278633745848
0.17,0.184045719966632
0.19,0.191081593872287
0.19,0.201601491667371
0.23,0.212759100965878
0.21,0.212778503850377
0.16,0.18380565930676
0.21,0.184647950887221
0.23,0.198282536095534
0.2,0.206215132441904
0.21,0.200105384014808
0.24,0.195000430572085
0.17,0.202004586276492
0.13,0.192570966523082
0.22,0.200090351278424
0.18,0.192679143676694
0.15,0.16351171048425
0.14,0.152820301987219
0.17,0.178209958347392
0.14,0.163642396403392
0.17,0.172702504098829
0.19,0.185229849520128
0.16,0.184946615248137
0.18,0.186603569856277
0.21,0.18255645611764
0.19,0.179333712954484
0.29,0.178174086710602
0.2,0.210502716048303
0.18,0.213439727016588
0.16,0.202566961356414
0.18,0.184950254302634
0.16,0.166011555732938
0.18,0.181005226493355
0.22,0.177428441434237
0.2,0.195619026721306
0.17,0.190956666574405
0.2,0.192869961860797
0.24,0.221351176997441
0.16,0.221694343198287
0.15,0.154896815996435
0.22,0.17978597095097
0.12,0.141674670596931
0.19,0.175109582839902
0.22,0.18602309702592
0.13,0.150131283349873
0.26,0.218152275067867
0.17,0.17631693545262
0.2,0.187165438278202
0.26,0.218908712038075
0.38,0.225625497290721
0.46,0.215685548831765
0.15,0.186498101412036
0.19,0.194791432932109
0.18,0.179221935248233
0.16,0.175536517952468
0.15,0.155046574113939
0.16,0.177402319582219
0.23,0.188751375644289
0.18,0.191795400615688
0.16,0.186152363089882
0.16,0.160939439036607
0.15,0.182745984740875
0.15,0.1612725309904
0.17,0.179671824548905
0.16,0.187642222586339
0.16,0.167765103665312
0.26,0.184594614886658
0.19,0.173844056536247
0.19,0.166168620396353
0.19,0.175722763550516
0.29,0.173955520400116
0.16,0.178132372876794
0.14,0.193350824778173
0.17,0.189494921498563
0.17,0.1699200393802
0.13,0.192031838568133
0.23,0.182820916376573
0.17,0.190170030366153
0.11,0.169282672979006
0.14,0.137912992651755
0.13,0.1581889112512
0.16,0.195988581278161
0.12,0.183302361252061
0.19,0.192223537668739
0.15,0.18547503933307
0.17,0.174713013868722
0.14,0.159777124407758
0.23,0.194498419568858
