"meas","pred"
60.40878879,86.2974024055459
148.474894,75.2293942614295
55.11875341,64.5784973380602
58.1662447,76.3508502338161
100.2582148,71.868418458524
36.21195045,63.5776378082382
138.3329608,53.4672146573631
62.54719734,62.936451779626
109.2067624,79.6408938156435
42.98246826,70.145365888177
75.9875,59.1767871453635
219.5394513,60.4043041425794
311.5592904,60.5182297085388
58.48937762,75.969538713171
27.10379977,61.4398194955346
108.9521313,52.2662363985288
214.8165437,62.5890460971212
87.74217964,68.3043867505636
113.0030914,49.841082442547
188.7294631,64.7820480355874
38.11692254,63.9689419462756
226.7824321,59.6511858038705
33.54224899,57.1787315255466
87.04347555,64.3928762416084
168.5823155,77.4021581712904
301.2651957,106.446494739043
2.286378301,84.3774597283334
82.63289576,92.3539235605049
168.7136505,72.6879311183007
55.3856096,73.9556613905232
92.4585804,79.1352776973087
172.8330179,83.4294658784762
119.2393602,47.5092173939472
40.24038078,62.4044192963846
53.02334399,40.1148623917028
165.9165508,62.530897541879
127.7897312,82.5633426835588
18.52001364,71.3994176067261
31.76975256,70.062327768225
151.808973,81.1138984727177
45.8795675,78.565650592285
35.75571864,83.8738407352336
164.8834026,62.6005488742132
49.2295843,82.3846742680415
78.7516607,62.1153727581386
46.67919414,112.012408266674
85.12589384,65.1434016726719
43.81443068,67.6563663680939
49.18571611,69.151134704129
25.17398129,68.9737634047145
270.2104489,76.3101165851822
62.64755347,84.4507771580095
149.9470094,72.455858292642
60.53976978,95.5673165149533
55.2213376,114.442015941283
24.89642341,91.6633300255472
24.625,66.8062861164908
49.67596927,58.7638429601371
26.95,49.2714022499502
101.5072433,85.0118038203517
33.7966711,61.9297948832029
40.09135037,60.5404398528745
262.8247372,64.8739417869735
374.1979779,72.7773839315366
301.7664136,82.7245056584537
95.31167391,72.3045511702024
136.9923272,69.0130375019418
197.9052626,70.9105211422823
157.054621,67.3960297863034
60.68414937,83.7377401427538
229.1707902,82.240992803605
211.1968761,53.5688711692329
100.1589187,74.9218224559189
185.8371044,65.9083874442747
174.6443301,63.2963873997215
33.83747535,59.9956221954699
97.8375713,48.4245952708239
58.34329597,64.1461640853744
178.693598,77.9018961341306
78.46883613,122.956946622466
188.0152633,81.1383999742234
59.34527727,87.9997896652485
155.586343,74.1937989853939
149.133528,70.975980243888
113.1029734,76.2823541649283
87.98092355,70.5587180370771
59.9101792,90.0982307941632
65.48049877,57.5377181131079
26.0765543,57.498709601496
30.97033393,63.736792491734
13.3532826,57.9122001100416
20.44207236,77.4111451388284
79.09301428,61.0709625537844
103.4405529,64.4602354105778
5.071159928,65.9424468714195
119.1424517,71.3385263064923
102.6736562,73.7103581425628
112.4482227,73.7473564884672
147.9096385,59.2706176232174
60.84877241,70.1324259748218
9.18791436,69.7756059561399
56.70105077,78.3638309694378
35.3375,57.6847183834537
41.60075491,75.2548835121418
51.53391158,48.9712576019083
63.3916859,62.8566697196699
171.3586891,62.623428752285
315.8023605,63.5401213162685
24.66358727,63.3373570336226
105.2653794,65.1785060673711
68.85053362,86.3723659454495
62.67886751,71.8706612153719
41.92068864,68.5565417790629
104.2306571,65.091358303264
72.67272563,76.6271590426356
36.12636812,62.3164564412964
25.43286956,47.5173087455763
116.9748876,54.3338553122375
61.42888869,58.3208449738313
18.36820412,63.4588884031453
13.88550414,62.7974936115075
356.3687369,77.6012398050157
47.35152469,74.1201856979503
49.20420205,67.8449285852017
97.86337373,60.5710446434335
134.8307364,81.3620160702685
