"meas","pred"
60.40878879,84.7153191634539
148.474894,120.417436587674
55.11875341,88.0401553776907
58.1662447,37.771221938801
100.2582148,64.4946169623893
36.21195045,73.1728761166094
138.3329608,53.1991871150817
62.54719734,84.6790579991556
109.2067624,84.1176179039431
42.98246826,36.5135149789473
75.9875,67.6926640136258
219.5394513,110.228689091663
311.5592904,143.590934913407
58.48937762,139.640305556049
27.10379977,80.5345809921136
108.9521313,104.34671705531
214.8165437,76.0029837912744
87.74217964,123.820127341114
113.0030914,77.9427302081471
188.7294631,105.86685491207
38.11692254,76.9187934603988
226.7824321,124.344801229569
33.54224899,71.117914054705
87.04347555,81.9980614270359
168.5823155,105.933520386663
301.2651957,94.2714727335032
2.286378301,91.3931972693266
82.63289576,102.047262821027
168.7136505,104.632973765797
55.3856096,101.236948445961
92.4585804,113.019959021961
172.8330179,99.4794942057616
119.2393602,107.551306842086
40.24038078,129.0483805118
53.02334399,101.767330393562
165.9165508,121.667283786149
127.7897312,108.55754073074
18.52001364,103.004448940967
31.76975256,106.383258185991
151.808973,86.3592116514906
45.8795675,98.6885213939244
35.75571864,69.2881474561641
164.8834026,63.8859349512349
49.2295843,88.0434569254906
78.7516607,82.7795725922088
46.67919414,76.5911272559047
85.12589384,74.7915835194427
43.81443068,78.2459965080208
49.18571611,95.5176018598372
25.17398129,93.3969861557491
270.2104489,135.138443616151
62.64755347,154.160581732774
149.9470094,131.361991836027
60.53976978,102.573829119744
55.2213376,71.9029715275543
24.89642341,108.940101711061
24.625,64.7120824298335
49.67596927,81.5927895580786
26.95,67.5057606100147
101.5072433,141.578061937123
33.7966711,96.757736937313
40.09135037,56.5953980277776
262.8247372,103.582566951397
374.1979779,162.058891689433
301.7664136,156.542016209061
95.31167391,127.584257458629
136.9923272,107.661152605254
197.9052626,185.299288726002
157.054621,134.310208441391
60.68414937,142.895919489156
229.1707902,165.12223917249
211.1968761,104.115284511355
100.1589187,132.508370572651
185.8371044,120.860244609715
174.6443301,80.5357194988351
33.83747535,78.8964819690163
97.8375713,67.4902764814379
58.34329597,63.812409131025
178.693598,121.118942867123
78.46883613,199.909523440985
188.0152633,121.989140868348
59.34527727,122.374360055434
155.586343,131.041322120851
149.133528,119.067379345404
113.1029734,150.745456248044
87.98092355,141.130997493001
59.9101792,125.51711238167
65.48049877,102.724484848476
26.0765543,138.701225260508
30.97033393,116.16055469761
13.3532826,92.6074163274305
20.44207236,88.4852438898631
79.09301428,120.653210749447
103.4405529,97.0272120187455
5.071159928,106.19284084008
119.1424517,80.722705138129
102.6736562,94.1268301290909
112.4482227,105.892106471368
147.9096385,103.161380374345
60.84877241,91.4946150118565
9.18791436,92.2217533858177
56.70105077,87.4529528903505
35.3375,86.78862867298
41.60075491,54.4988359821941
51.53391158,57.1772457986248
63.3916859,83.1275098583986
171.3586891,103.117252643096
315.8023605,114.582650561813
24.66358727,104.563197499529
105.2653794,103.049718534382
68.85053362,103.064202989541
62.67886751,112.127558769909
41.92068864,95.5438621699244
104.2306571,111.037885576637
72.67272563,151.859300746047
36.12636812,64.3051585142698
25.43286956,78.5044392849819
116.9748876,67.4038488589975
61.42888869,77.2854743098245
18.36820412,114.881561226296
13.88550414,136.497118875193
356.3687369,150.50331421794
47.35152469,79.6921810383835
49.20420205,92.3244469897422
97.86337373,45.4550623987438
134.8307364,115.7320134924
150.760426,109.798423907953
133.8095814,112.608712925121
204.3365599,99.7704816349184
88.06156395,89.5887480614423
48.33152898,132.661643336193
159.4917276,129.067855136216
157.9971763,134.482139978978
55.46447656,161.775454292052
37.80542563,96.0819580319531
162.4538263,113.189287372499
98.69600406,92.4687946543744
185.0526563,129.827888814971
59.7990239,96.4932107073358
76.04803072,90.2344454131784
17.05983937,108.229803540899
41.74877917,89.1097319955313
98.68357199,81.8520078064415
71.8273944,89.4807542311284
93.78043832,88.0790563061472
99.56022202,149.46857304942
189.5548034,110.309446226677
333.9475326,144.385494335589
48.26314047,108.218845986725
29.23292026,60.634440039727
1.383358589,44.750476862464
175.6511224,129.168893816609
193.1984422,127.483878221777
150.115367,120.543627340957
164.7971385,108.097311989497
205.0472201,149.242399655019
34.7660407,77.6905277319964
168.1736404,134.487166838583
160.9420397,125.058259560621
181.4418063,114.769240102997
29.93044636,74.90650832331
26.36800797,96.5737748665975
24.97007025,121.411179676126
190.4392018,114.63606980929
109.6919892,134.419475935205
122.7032435,130.641902978985
25.13116088,86.3320711465048
144.0078512,176.204095765153
129.7492694,112.882102756833
300.8803434,187.948882366105
5.274218984,92.4279039598132
56.05723502,118.625603388212
72.49809445,79.9151262206889
82.66865964,68.2701480175563
190.6222923,56.246610041822
86.7435251,79.8239552830545
42.47671147,68.4175370859246
54.78449015,72.2111096517847
27.22028289,69.9924377202179
48.97091081,71.7705146332161
78.6565224,94.9252424307581
12.17637664,53.5552509321197
63.86624202,76.1679870137964
37.55418157,63.6681378269309
186.4320689,112.736519788243
190.9462356,165.960261189794
107.2973367,103.565223653173
136.6059065,105.036219344624
157.5246672,34.0585690853098
155.7592978,91.5063993398891
97.64036737,51.7000422781536
56.94068799,103.998552203085
69.33689422,130.595899185254
193.2110661,125.376628725878
45.25348909,62.7875589126509
118.7256283,69.5270643338377
116.0403818,81.2737049631222
162.915512,171.380282429557
169.9540806,158.831736909702
187.5175813,139.71553900173
29.56361421,91.7063724832675
90.44602613,115.314779398319
11.43462046,104.679490568294
42.92439236,92.7388693455588
26.53502037,101.944438633654
3.290169375,91.7184063504785
43.43265912,84.9208321025974
49.97685552,77.4017437358591
54.78972717,69.8944497978461
43.41416864,55.0681089907936
3.244954506,114.770723560876
22.15429562,104.499933923472
81.17990413,83.54363610966
60.11810028,107.800947851138
79.5306272,111.963086108102
104.6267174,197.022450355782
320.33514,194.345507977615
127.6039807,196.826123153531
182.8954138,138.394509794195
232.9779841,190.69126351351
314.6865137,184.453001987966
40.73292622,76.5491691694748
79.30502114,91.0620745937952
3.673003716,98.6716479921567
186.879335,128.862092212047
348.0443083,128.420071994352
383.7987967,158.351548297663
94.71953319,127.885445725568
154.2975969,112.018099726701
11.97756871,122.158941957494
62.93759194,75.7207093355184
18.80017754,67.9597133826375
89.49279508,70.1141895227045
1.531605584,111.732415115738
101.4058916,108.590932656689
86.26819878,111.204100231506
156.4135278,107.458790086925
70.25667666,56.330589851031
42.47436292,63.0921360809013
21.16518051,89.8144836366044
5.386522308,101.014151541891
187.8818132,115.892644350803
194.205395,102.592027877074
94.39888351,90.632709716196
51.51020515,102.629100121733
46.46264171,106.572367446798
130.7332396,124.915552091084
60.67604367,112.907522526137
86.80848053,99.5423305782322
72.49581243,147.28437688823
349.9962156,93.5487784022492
315.6956374,66.5872364285781
60.16824899,124.314077506385
354.4702723,100.01954683441
135.8708564,43.5568925284179
96.97947465,102.523869269415
80.72111062,77.102946051799
163.4903,102.204629015277
41.07355582,77.3197396753618
108.851701,80.4796813209259
10.45861392,81.5895674691314
99.76289848,106.73122590854
102.1185726,86.9545449182888
70.24797301,89.9535435598306
59.78932222,43.2567837183256
181.2840399,97.1657688675204
44.22364541,51.305983905164
244.1093564,82.5968864300274
57.51234571,70.3167764469036
138.5443494,96.5734309751657
43.56006734,94.3154371703648
90.46099608,83.6478175739569
363.8254582,185.215975901247
220.8589422,115.864867649607
349.2751397,117.032983799402
131.4235974,78.3814548251853
119.5124392,95.2219439197696
76.40459493,99.273555989077
72.45820757,92.0987850346794
182.6608778,90.9268413520748
57.51156389,46.3829612353975
293.8110677,71.276791567874
34.33760902,86.9460152082159
55.44022877,88.1131769882296
35.90534724,83.7313970797516
106.7329724,114.9210053555
67.1649356,99.7686610264177
33.80698737,99.4324482657864
78.11374523,136.042300880453
166.5371122,136.154293926199
40.86810032,128.426269594407
36.36023647,130.85069509599
31.72905562,127.253540613189
61.21797867,92.1705016115216
16.4148875,83.7070876278467
276.7022302,101.321961039797
265.3449119,86.7635307940887
162.1763372,96.2532807968834
126.035486,94.3202402472032
51.80243137,80.5570254879196
54.24034549,92.2562286203196
53.01184321,63.80160255617
43.36029157,100.796462724585
71.80537691,86.7834774604613
140.1039291,105.023973306412
113.8328789,52.4193845851368
136.8565554,69.5087785597479
2.908015234,55.7745503007962
46.13198857,101.276147543572
34.49088301,119.660428866074
356.6225128,142.090412374985
136.0788638,104.863585435626
191.4703846,113.535250237282
56.23860915,96.3178883656772
174.9057228,175.061332211404
30.1709195,135.018819834894
167.33949,137.787926396531
52.07035371,81.6625185991535
1.035554768,78.3676766013191
192.7976447,73.2888169534872
55.34352262,99.6610140872945
38.73581405,76.2840168006777
109.7658046,114.889531157831
56.11849542,106.909795264983
55.31563085,116.415130578395
211.3444829,129.904299020858
12.79811449,104.375073657611
169.8583449,98.0356807206676
136.5373999,100.122392013217
6.297138957,93.1732665258543
184.4264546,145.77383328427
92.90591763,117.31458818339
97.45311453,160.636891671946
79.33141834,110.82354988057
31.2667186,94.7073611325367
138.6309908,132.051419644208
141.7491919,89.9878887886474
84.04247068,61.4080022092256
161.8216697,102.469428910193
95.13592764,70.9865706124037
42.25215878,76.2676362342319
13.2615829,146.712816466027
42.70684569,56.0478866134708
48.9875,76.6850566352632
67.51555717,68.6756272993659
161.7614677,76.8520988957907
2.102354061,77.6323631599902
28.66334381,89.1100843006793
236.9991438,112.580737210027
13.37875125,126.780045323943
49.4651608,100.902214625667
55.24241965,98.2748355524409
90.90943323,121.091250628975
243.8412965,75.7983694680998
77.275,84.6698023002875
249.2856598,122.34508762505
15.96011611,96.2113880059322
15.56868923,132.263842948462
41.13222124,142.964939340763
143.4981795,81.4361078449782
129.0891971,75.8326047178397
48.09960556,93.6328581761943
77.24500867,103.694567146216
3.252607475,90.6536418055368
54.75357222,112.931109592573
150.5377622,99.7330263067836
105.1080099,128.439073609581
54.60048938,53.7909499229662
46.13196602,60.8998988746117
77.49080206,53.4462321799873
8.153508058,117.387249907238
34.03494329,71.0896060727063
47.53874469,65.9915797848561
6.880469833,80.2657163074183
21.26899291,119.210606579711
49.67535309,115.123959220181
7.293243657,109.327260869114
223.3594872,105.089863149619
70.02392045,120.287504983544
47.35900458,81.9005383052439
73.83448973,74.5400699072567
171.3261895,65.654012189087
48.19670756,73.0638344372667
28.30315773,85.0297952269942
307.6079041,220.439102546705
150.1985777,116.217995994435
69.82106348,166.49102760822
34.09715012,90.2240468345481
47.4125,93.3522323060413
327.4171636,101.588001105779
223.9382597,66.2814757109223
44.59359076,102.259877245024
47.54694316,117.70895874859
147.3253707,90.0023957484879
24.47806149,103.692437224309
63.72000155,69.392114631165
23.69193074,37.1619017670834
72.54784698,72.2724678304242
135.82234,16.7050739151475
97.86906205,110.788030146988
186.457325,96.7413936333267
134.8807687,99.52389623527
98.26597706,89.2076063293933
41.92183724,56.1293277072093
39.35937268,67.5401224877524
87.70524568,116.719180107904
62.44273757,139.733783093824
293.0295896,190.941611255717
184.9007484,181.982096435631
237.3745773,146.523143242539
50.7114909,77.5950552293859
76.16942764,110.997401613522
122.3602005,62.3162585441609
122.0831059,74.455512764362
22.84901466,52.1932465233516
60.69510612,91.6348015227688
174.780654,115.534848534686
56.93752411,102.262003906892
51.80373279,133.650486278668
62.9829699,79.1800775051034
18.20809971,95.592638321577
8.832470106,89.7817603742815
25.36211613,89.4835570280077
50.93412667,71.5684555935146
0.26321937,83.314779990227
125.804266,105.856536328022
111.9577251,100.97160914593
41.14913475,84.8747534711569
162.2434719,95.2488774026754
25.18320566,105.091704215011
57.59465661,136.337129131669
54.61004868,75.2135406569856
181.1723665,95.3942478338239
72.58539467,64.6101948009854
119.3874127,93.90131167445
64.74386405,80.5560097267272
34.95238037,99.0902695739358
225.1360837,128.49978584651
13.31782473,99.8172122157476
49.9637584,110.360977246294
108.7382694,62.8998351815192
40.43746227,84.3872465340465
199.6310007,52.9622013437766
76.74450303,102.500710931401
193.8803809,97.4020877303792
57.22146771,99.3492305011922
150.8842963,123.107992806942
298.0197972,190.5141703477
61.94306723,89.0365904046146
135.3354237,138.975040218868
51.2940175,101.795241024631
71.08038335,79.3181668577613
47.19805233,52.7992251787411
9.639091751,85.1632889244813
97.53860342,100.884950896186
236.4151557,161.551112243971
276.4505092,126.875370797739
161.9428018,126.939142447479
133.9402564,96.3597569849481
45.49010833,109.306558822245
50.05742425,82.9463413921421
54.11326698,94.6259384836393
0.189850437,80.6461978587072
86.4479336,96.1790758845863
150.5678145,81.5525536022517
210.2356237,110.745215141564
24.57741407,84.4562819953478
227.6706052,139.176419215785
205.4060713,106.952852126389
33.64326687,74.5830769090884
35.71350458,57.0145256540619
17.18283922,43.2428970918361
6.483104358,83.2730003151141
74.31982585,54.6038534533318
70.76525397,98.0526627943655
76.61573929,154.868832740065
51.74391818,112.216765834043
46.32023547,116.137979941902
226.4025519,132.682731440218
324.6988469,186.233065429223
146.3372662,95.5041153617367
122.659694,86.4908555326252
114.8186712,106.608272244077
36.05931674,142.015295330513
17.99885207,114.105635875869
74.67973295,121.256190897985
45.5,115.494144774643
74.225,121.104841894302
123.2276256,131.980876369861
70.00951861,128.399062444768
70.77973116,141.455971771126
77.93064342,72.6154551835046
116.3933872,84.5188375014484
47.73330935,97.7490279737963
38.46181563,82.415506435864
113.7101197,26.339614171743
58.83780599,163.422286978886
130.4175281,135.19246218596
102.9951399,128.112303464509
13.10376141,143.391090981759
155.1483119,159.443384085525
242.6208857,155.39761439511
27.1362527,106.734561508786
92.4196057,107.190981473843
33.25777993,2.46120314027654
115.9967252,54.2278020952955
191.4853599,136.976340297297
165.0275277,138.709827977207
65.18030541,134.637304746161
278.9304546,178.584608166041
181.84009,139.880345875529
41.61773389,221.404838919688
44.23982289,51.5683922838174
19.73624484,78.1098418994494
32.25495975,77.3215105105096
113.4091043,86.5174295767557
20.19301074,89.246742263915
49.88223614,62.9067807742189
54.89987493,46.8724640418414
68.87989559,51.0214774021803
191.7090517,128.068488854611
136.6471793,133.713554750706
56.92495469,131.989812314275
31.290778,80.6484213433244
65.84503752,96.0320106266311
176.147275,139.659088562236
122.5408897,124.785833595271
80.11734977,123.775540610839
93.31530494,105.450801035501
137.2230547,120.613160640965
101.0688802,129.634591676117
373.8313494,125.196575076917
152.7342462,91.2075835905575
357.8192587,113.230934748236
128.2254434,170.028589907564
215.9669452,124.702154128291
77.18842939,100.376856293484
19.95041756,90.9864377058375
67.15134804,89.2682614931201
159.0506028,139.503962291767
54.68667054,106.683669878861
32.62378097,88.0475232068602
83.02726299,102.723010134151
83.68385953,75.0904965669175
44.79796172,108.27484170768
58.21229574,135.088683836782
10.68421011,116.348560880149
97.23242972,117.943007058999
208.6898946,130.068154610756
153.7624862,142.668281404822
155,115.618674342214
74.1010289,99.8885281108814
175.8902171,83.0088390849101
160.5942322,88.2800502318489
107.2228569,84.5927520241858
52.47283135,86.4522684968583
124.4454263,120.941855461448
16.5972442,97.8275306519002
134.8891132,131.562327500059
58.14326301,82.0235579121614
214.981041,94.5544531953254
175.5558994,128.735970843344
182.7334868,140.209223352935
159.7651842,162.815307619898
44.01885452,110.65677376392
72.94830359,126.084906002833
117.7408484,96.104954884144
27.38173294,115.335116639189
65.41692581,98.9452855924216
61.56753068,81.1085464662025
38.69435005,69.6024960157257
11.49539978,89.0369289556439
16.77067391,162.070678216804
172.9297449,143.457254681321
53.1345577,140.970441487739
16.1234777,57.1504796294819
21.93543895,55.7776450029607
267.1220101,99.6993702282663
1.365348317,105.72263710773
148.2253156,137.413308091755
188.5719015,122.163745286598
84.43846742,121.259692320897
20.85426469,71.6108094896924
253.1141488,88.3507460336726
84.09879395,72.7221815589212
223.3838148,165.295735683707
266.584373,237.710425157458
202.6572566,203.514239733577
75.26244168,114.57623323951
181.7254512,109.048752442092
278.720154,113.224377798865
37.67295618,99.1601079166024
83.54911051,75.7190237112505
47.90383623,85.8924757058531
36.43571444,66.2289507154723
138.6618545,103.951733240693
120.0167881,81.6502102706586
160.8021458,84.7808452347451
133.736935,73.335796633915
7.215369939,74.4335831612506
34.83919084,42.5683847820204
28.16363194,34.5822694548834
57.88426552,57.6058998630968
49.35707935,103.347448543386
101.7337226,87.4940766091131
79.42329028,147.662330434249
37.65089427,119.362193728018
155.0738462,116.390651708587
100.8638088,114.746727169359
139.8954619,172.16440553771
49.83301673,117.850816693879
30.24300659,130.890312027744
62.15265786,124.75658773344
48.60288911,76.5149616298483
31.30911788,112.120011057698
48.46179284,75.0320789326245
9.593293085,66.1258254034107
31.98444641,39.6741443363465
118.5222067,95.5750202087996
51.45720707,82.4777786802282
82.57011545,94.6145738768008
98.46909112,76.9413497724702
135.4904991,105.279670929417
169.2710221,63.1475949153668
35.27195859,117.518792364559
30.4671978,93.9740474344418
137.2510827,106.203551731761
74.93693395,140.29779301671
78.99262177,94.8324383120529
82.33271077,162.14955967103
12.27274629,101.316051299299
82.31613513,99.2683865773921
164.9081926,115.446957497678
154.4600147,109.000049621888
5.805194173,107.149745067225
121.3646252,81.0727556728282
51.88151562,154.081032329926
93.89249162,38.6665297777259
76.98036575,62.5527607866882
101.821663,69.0674236911086
37.47872011,114.16064489621
102.7123863,94.1128171899191
53.27697527,100.349744339235
57.68685347,118.484962155255
133.8570587,116.566181292055
55.7153649,104.340900860813
124.6188235,100.267153272944
150.0441181,116.466835599675
5.178857547,80.3642865016942
132.2162466,51.6228989508878
68.28305017,71.7662526988896
60.38975691,83.7037312184746
51.69202233,45.4854216729766
27.7041403,53.8334134019416
2.207508094,59.705408642274
170.9841166,57.5843992191174
21.33402995,87.7799478981547
28.90101176,52.827941745476
49.77563754,106.695044927599
113.2088036,110.843987874531
55.55102205,117.743808536322
216.7300072,108.422343248411
164.9826071,79.286572448499
52.67666387,70.9736541817763
97.91726413,85.0698475629434
134.7570951,112.690898899099
180.9791785,144.423362092037
171.6485304,89.5058010132947
183.4490145,109.248756080715
88.97120893,74.6699276231859
100.8523712,111.443426203447
149.3503694,82.8943848303392
94.38491224,107.750660994496
49.56334388,116.831684317448
171.8667928,121.058052461399
135.3665639,81.9937451354974
8.359397072,100.032125235488
69.89263603,73.1422893059293
43.4778104,77.7629040954315
162.6671786,88.2053915412526
26.10102506,99.9179978650562
73.84525819,103.604947200991
22.5469558,118.937266936633
29.92474606,45.4919233593106
77.86008556,53.1756707640184
69.4125,61.2640092184075
122.9909422,86.7699731427045
52.50874617,80.1800370135459
9.644249716,77.5440127943195
99.10259657,74.1070170501397
126.881309,124.109037104953
200.8891664,159.607949415419
138.2882329,127.91396136707
63.27266084,89.704316821398
55.09326953,89.5819825184934
68.76012885,85.2298175160328
193.3152928,103.664835763525
226.0502797,97.2951460089537
244.6907646,114.274374921131
83.05962472,83.8956951236962
54.4613415,74.8667158591204
86.88140489,106.585015222537
100.7728196,42.1703334164761
108.4378703,59.9413918481215
4.526798341,77.1499683704232
71.51839285,86.8404794831341
134.5037761,54.1917915868221
77.67883618,72.2557925525849
10.58188392,83.6269114578921
141.9101798,109.41824433844
26.22654121,111.25030127064
92.92296612,98.4223088792404
63.02197583,119.413094272026
65.73798708,131.480055086825
280.0286449,145.373302985194
69.50431365,79.4087474632247
144.9282797,82.1607590737918
38.98804799,78.0001362547864
25.93907341,87.5808258171988
90.50929101,75.318811430184
5.042143167,62.4190697323339
147.1981528,87.2552959695065
90.79163335,74.420169271684
243.8915542,110.986655595558
77.10784643,85.3344906235761
196.0718501,107.091615086015
173.3431359,97.6530991552938
178.0108713,88.912780914398
45.0898749,79.9665689789177
89.63711157,110.638098048098
34.59329234,92.4914699894588
68.53976108,84.235620006437
172.7470382,114.568484518759
55.84890112,88.3151058527769
28.74348944,104.96318899167
30.66770211,93.4805729488274
178.323772,103.750978947937
11.06261418,97.7243017067102
61.66817101,101.959906692352
25.645111,95.9269479109659
227.3933212,115.301846677497
209.4627886,112.196555174371
159.1197926,130.384512129426
43.68326856,107.990722939928
30.75853698,64.0250014362347
139.6978192,139.451827808377
89.16286759,107.973710104662
110.9777873,95.5753479929171
25.07432435,78.8846263994268
97.23759272,74.7670710675817
155.1290366,82.5204143678571
18.25600646,88.896759370065
10.01498083,83.921876430785
71.29480382,50.3220768783847
24.89252037,100.117899088679
8.135114138,62.1469755437089
28.67877423,84.0977718027084
42.84405105,93.962739085813
110.9753323,121.367489848198
173.1561645,105.455597079767
58.21591516,87.425031489154
105.6982938,88.455414160004
83.25492814,101.329011947334
155.8554292,103.607557993825
147.7760319,89.1221033811257
221.5331489,108.868339597903
15.35305953,79.4812438711869
14.47842412,111.966593648672
319.4840147,158.118697288302
198.6714626,102.239159764448
86.98823848,91.5998477891474
124.9187743,142.273549372749
147.8860395,131.592119571205
161.4638246,77.9910706451913
55.60373788,58.4178811324722
9.392441684,85.3822778157107
255.6078672,105.484979175382
57.75618106,91.8869555632763
155.3982119,75.0516924261299
80.25336421,77.911959002995
55.10020946,93.4972017725922
35.97083163,54.4288817334464
376.2984113,184.894644826686
187.5029083,118.391319964464
234.6025609,147.410031557549
124.903542,148.615275669003
189.722135,179.037278138529
149.7171897,52.8123354406602
66.79373195,72.9734518355267
123.6067117,54.3405173665372
115.7586736,77.8824269369806
101.0203487,91.9619341224171
39.09551595,108.036900539838
81.8457926,93.1447615727985
49.72182695,97.1805972603301
65.98291682,144.485080291076
30.78473337,24.4030548051759
265.5187209,119.827029943084
221.2223023,118.722139810097
220.8962935,114.784995476135
145.6433502,110.23807885014
84.40289551,88.0066692617229
104.4833726,119.283163932968
83.67854392,119.016217182519
74.34221241,136.98602303217
64.00427865,102.846395386513
187.3660912,135.803765450917
114.8143043,105.200112601215
0.277552765,91.9278389114984
14.61717504,133.465442938222
71.54175251,98.2868018184289
178.3077498,63.7189649949202
113.1760628,118.179581646095
131.3448692,37.4545640659864
81.42355135,114.292037710883
153.6511719,116.167341541194
48.62542921,98.2670944974433
64.51675331,112.939582895378
87.9576905,96.3613973410045
22.86936663,113.730886971761
168.9624865,144.102481823741
7.071821159,68.7564296168655
52.03607951,77.7062543188399
65.52589644,53.4322722987264
14.03816914,97.7845847573153
190.8065518,98.398881991585
52.68973194,58.3703199008004
19.91303363,86.2780144678317
65.20397439,71.2937316338522
166.5581875,80.0649638757892
63.25496882,89.6787314491875
