"meas","pred"
2.19964787359571,2.66142177296815
2.12721677276744,2.58175949982292
2.59075163566431,2.81399299284011
2.57449977119875,2.81871410874105
2.43726311300946,2.61703072083369
2.56372047710229,2.66154455667167
3.15688277668405,2.83074775664886
2.54720930602903,2.75650767036408
2.90347002756401,2.63658170578523
2.40830807450307,2.84990479308963
2.198560385963,2.87923321246207
2.35731696592482,2.78428527277219
2.84284215518665,3.14061745851028
2.95621777919439,2.75331486196059
2.87149583245854,2.90239533807773
2.69259731695869,2.85839602278147
2.34969992689666,2.62933493702264
2.36812037702684,2.6273904881108
3.04971429590899,2.59233196144211
3.14271704738966,2.71952446406023
3.04225378544159,2.66377654783208
3.36036636684774,2.94484593540858
3.03666222601652,3.01743135294606
3.0610467204598,2.92860275295078
3.3522807807684,2.79436407638429
3.12290802076133,2.83696645511402
2.72833502964665,2.68240333368982
3.64675836467932,2.88829770731072
3.75819410450663,2.85717873497269
3.13396877283106,2.90558264481049
2.68492121916062,2.57463563510834
2.73367820609411,2.63193599362784
2.6460696778269,2.64437478986179
3.57533181518467,2.95897410972003
3.50202699769569,2.79106744458564
3.14998178891087,2.81546423535118
3.33910882311461,2.76353230776483
3.13717248123861,2.76407782906018
2.61100686585302,2.69458315173241
2.98141208316192,2.75711739164649
3.30028960736473,2.62636804879083
2.65468025655833,2.60112480411001
3.35162765195927,2.83991140023368
3.01549715456329,2.89604779066045
2.83363430231115,2.63493613008274
2.36352402179552,2.79877203735377
2.40853052377461,2.81188002084178
2.16775052742936,2.78112254286669
3.03054215761943,2.99093935054193
3.34200749457401,2.82919875951643
2.24229756155725,2.699710145065
2.80827645352028,2.6998624643122
3.18869902597082,2.66710005837456
2.41689082072756,2.85362517018113
2.50450262521361,2.93161665089177
2.10057324540661,2.57380605025969
1.8439629821718,2.78631095497837
2.67705286060989,3.00737934739082
2.30850628484732,2.78112344455333
2.243028338883,2.80517589226783
2.52002235081965,3.13319958333706
2.44863217700203,2.83008465251449
2.96815162597742,2.4109443811889
2.59210112495602,2.4546963689638
2.75193592176048,2.5752999972555
2.96308189992189,2.88488698217409
3.26127079847208,2.90665908016951
3.32064289288666,2.79441435765535
2.95066084501757,2.91232451402447
2.72376365692458,2.89843571571365
2.97779821993205,2.82293745523998
1.63633189950344,2.81689061775206
1.71385150151102,2.84067154793669
1.75610745934478,2.95178666092157
2.53873310284189,2.65825329011168
2.29915976564542,2.72417061383229
2.72342838459302,2.87918122163461
2.47030357643996,2.82951739289185
2.62701818797869,2.8804034299974
2.37074339427201,3.02337677450216
2.68987941721861,2.77152014605332
3.10240102548758,2.95167118713547
2.9346163641293,2.85659430808422
2.87809082264161,2.70960581288978
2.28427685693981,2.96688315002863
2.59585104408905,2.76775662942858
2.91911157147203,2.58833647304148
2.86934676526822,2.8210798048296
3.22158677381157,2.81660668698788
2.53217679692695,2.51935208311155
2.95436162072296,2.7519856549197
2.67618350544402,2.72791012626731
2.66159326325943,2.76497811719084
3.10886934764599,2.81640861741597
2.63853566841358,2.64754485639414
3.02349088456908,2.84922134198553
2.99978285685661,2.81110078354501
2.79950471225848,2.93405114228777
3.36862370414125,2.89013004064166
3.25222995990692,2.8174684667304
3.32295117315653,2.92505413679907
2.72018680097191,2.87758640341208
3.04025428159985,2.87897328944329
3.24330590312024,2.89338518019259
2.42255623606005,2.60614276882972
2.39681330451731,2.67502995816278
2.53599978383629,2.51720947203978
3.30474400235669,2.90075257692922
2.41447651517526,3.25031777838626
1.70048769522028,2.68385442542037
2.7257717279495,2.69351270275573
2.81830389558458,2.91685830920313
2.3235601473692,2.7148060273509
2.73885696125338,2.88124023683453
2.4458393962373,2.98475519923754
2.54307190187744,2.86867673148336
2.9457532594704,2.87139995405296
2.72360660746647,2.83874116885076
3.12478164107231,2.67119232220864
2.67394676243656,2.80168013693101
3.47606952635764,2.82367058816546
2.97603766839092,2.68434270392892
3.2098111701065,2.8197524022806
3.21428930733457,2.80318340943846
3.06522199100851,2.77410636102453
2.80907925738532,2.45947903667105
2.45000143943299,2.84815060598695
2.75426006574039,2.59218280000576
2.68064433841044,2.69592026724076
2.73476004580566,2.71567502138944
2.83795293829589,2.74561147664225
2.40124157174331,2.76609159140819
3.29692346223654,2.85321510674708
2.31337493764972,2.90488105316914
3.33244390192265,2.70995058251206
3.53900127282613,2.77101840722136
3.6720338697198,2.7709037921408
3.32487631134035,2.76648269077752
3.36000923374598,2.83084300260378
3.17467240481208,2.65159054940863
3.55700625988991,2.94411917556605
2.90749885749519,2.79982201879125
2.87257940651559,2.83541590984412
2.62842073112927,2.53642400619074
2.45571653378404,2.47410151881029
2.39631394210014,2.48800107591728
2.85695468804816,2.74600576332598
2.73915353052403,2.79937240304711
2.36113788971312,2.90536010966771
2.42561030283673,2.83366455439808
2.28143976376058,2.73725167406756
2.52004314002693,2.8831700671022
2.63894422572198,2.79696086983293
2.65872106001547,2.7880611940357
2.51008412976923,2.78164401897217
2.28955786363877,2.93812627066702
2.5033777634798,2.83078542688349
2.62568158168526,2.61141220525333
2.78747451452406,2.7137897480723
2.39465393958465,2.52166476162872
2.50849772924042,2.62171611317327
3.03208739431568,2.7107982346138
3.55321510613286,2.66812899697376
3.67034108881339,2.79440980575454
2.62356175939516,2.83835055850933
2.48110503836071,2.94790361026324
2.8796522866768,3.02373390420687
2.59878689126495,2.70011399188314
2.74102529615737,2.79240406380815
2.66808241783017,2.76116220281758
2.82708061706294,2.58580720237803
2.81487838669565,2.63402632299382
2.65961567887586,2.55197099344283
2.39037184221227,2.59135774038651
2.95065836920557,2.86622256974169
2.17034442452653,2.55117600042552
2.56683614259904,2.89442339727229
2.76437724524599,2.96727929562521
2.97978018987126,2.90622893728318
4.78508319287617,3.26844320493209
2.62071912493747,2.91731718049751
2.87859887490091,2.86834322230249
2.58859337496962,2.65187204859954
2.44703582999762,2.43718665124122
2.549028851202,2.77700021282782
2.95506973934364,2.79686472736294
3.17932047772422,2.9239927265738
2.87543628454648,2.64533005696394
2.93916092344261,2.80003834332388
2.3535584018414,2.72439557243868
2.56113931302897,2.59832815714211
2.66007251910891,2.54456915114129
2.88588318335255,2.62260925536517
2.86751014060914,2.65679729495303
2.5906652845724,2.67815080497667
2.17327429368292,2.96826280373535
2.76232226725607,2.78101087783989
2.90959360774089,2.75414159155765
2.6558959205307,2.89400417836235
2.80917119992592,2.76182716675496
2.71385859384236,2.83324523217677
2.68024090516532,2.91623760427205
2.47777303758821,2.80674922740652
