"meas","pred"
27.72643989,13.7644938408566
20.99955021,18.3399214158629
28.26709506,20.3470510500752
26.88419868,21.0755348510396
25.82646984,20.0221883060533
21.19869296,18.2735168576793
18.48008406,18.0087808641709
17.68865782,21.7286722975133
27.19957966,20.0118143469891
31.56045216,23.6139416104884
45.2625,23.083346626067
2.297200798,15.3550820494928
0.617215707,14.9667386694565
6.004072032,12.6486960026371
30.45381386,18.7467692627365
27.83434478,21.5481201797675
18.13230433,16.1479843326777
17.69647077,15.6743072071571
13.18118279,14.6279694204041
7.116142992,14.9553321230792
29.32901792,20.5563850942954
1.708182746,15.6177068548389
21.37644666,20.1521710778079
25.80574862,19.4671550768958
10.28281514,16.9056068807579
6.062031627,20.3065487472979
20.42626733,18.6332942697255
16.87848762,16.7768437787495
23.64191087,20.0305428939377
22.5804493,19.6451629134358
15.24528414,17.5162578198738
6.481510356,13.487218072007
10.87177138,18.9467268794501
26.48830745,17.0100464127036
35.59686397,17.4524398704305
7.480925369,20.3581440065444
9.682841484,22.0839128360915
8.768551837,16.3367316277812
21.60851017,19.2148160599968
23.07960867,19.5585943779562
20.50783214,16.1285285725759
29.08049641,17.8656857399955
19.71915113,19.117669946049
19.34865622,11.7353167222241
24.22292349,16.3658009379878
24.42158777,10.7510409881312
19.57679843,17.6145508836975
14.21076477,14.0183462616078
13.34536058,18.2755449172596
28.54333914,17.3263611453275
7.889951355,20.3529345254255
18.03368014,17.2715140006644
13.54925906,20.5344929512743
12.47489975,15.1186240154519
4.968948104,11.9641954190822
2.95489982,14.7164866729869
24.7125,11.3836431575381
21.64624024,18.8656628349681
30.275,14.3122892874026
11.36287138,16.0796055609183
29.34427804,15.2722836024059
28.53540021,18.0093578822585
4.933963845,17.1417171544005
2.677056398,13.8308466228852
0.721495162,14.3295338067404
11.45647341,15.8088686611319
12.48664298,13.3015993038262
7.393283829,15.4169619687575
14.24096296,12.9867932958728
20.4365452,8.23229711856204
5.798822282,13.9860621214863
2.790076023,17.6491082837316
17.72574916,18.0009246907392
19.04001307,15.3597764218512
22.67314047,15.6798351007997
23.2824204,15.3993460952668
22.53554583,14.3255623813325
16.33153713,14.9143034299652
11.45448294,15.7784685055848
2.674797038,4.94144480067801
4.730827716,12.9464242715909
8.429140799,10.9482439599421
6.134357062,14.439682796518
7.06998742,18.1259567324188
22.8670531,11.0652800099479
16.23652671,18.7695256798966
13.34147729,23.8235265969012
25.14238173,23.3713727757763
14.27296605,19.694768899381
12.56755625,15.631193165505
11.74300345,14.8624074686962
29.70483102,19.0800580342686
22.02099715,16.0100299209135
25.55057743,18.5279132613962
21.88923166,13.8093407877823
15.81542265,10.6807200862651
17.90384351,17.1465485493018
20.76255398,17.7148329718449
9.505788208,19.9836626505053
21.60952182,18.4370904747329
28.40218058,15.2450490537667
26.5179918,19.8684350182727
25.9625,16.8436290700281
26.48796592,18.9659282416725
24.87822528,20.0828152631431
33.36752581,18.6003499721086
2.646203543,18.2346923518759
0.949971985,19.4692189858787
26.10048363,17.1322808484321
12.21982298,21.9185448541449
34.6757807,19.6894204718348
21.85846034,20.2728910005753
19.66769097,20.296027450046
5.845150096,17.8846955830188
13.28542461,18.2875555481759
21.71901239,16.8788657095451
38.00528142,19.9552320115296
28.72014908,18.0731964735759
27.60868616,20.5899559303195
15.50436731,18.6485269977078
15.45371744,15.1210904238812
0.544673315,14.8911519895153
35.40542198,20.0505878300728
23.70949907,21.5941970826444
14.34594259,22.9023931974093
13.88803579,19.2127574658213
17.90414926,18.4531170101582
8.346253437,16.0629780675211
20.70302384,20.7228024457875
31.52634362,20.2889326787387
23.95009372,18.4989269773622
18.14742559,19.033502189688
13.53195024,18.37625861671
9.809498155,13.3007273906644
22.06507908,17.1946535046574
25.02302338,20.268014563341
13.17848979,17.7150163208438
12.95800042,14.0573130434752
31.38619082,23.121099546294
38.72441159,21.8772722217037
22.82678432,21.6169337120154
28.43353587,21.1329147223758
20.13711886,15.7442704925409
