"meas","pred"
0.016178878,0.0192337072094121
0.018382643,0.0182447956661789
0.016797923,0.0185843661354227
0.017375566,0.0158082366776154
0.012141373,0.0140767462103238
0.011618731,0.0153309206545258
0.035488882,0.0281563099793687
0.027504826,0.02595066305234
0.016409595,0.01855594735741
0.014766423,0.0185357168436691
0.018330214,0.0155192008899563
0.015718615,0.0181098502277109
0.013579856,0.0178185202531107
0.012947182,0.0171282554027107
0.011612032,0.0180826392835059
0.012381427,0.0115267809558887
0.007702485,0.0135396959455995
0.018925087,0.0254141472008621
0.02742867,0.022731023540481
0.014455316,0.0225241046038392
0.013579848,0.0202518729455459
0.017726091,0.0175602582430738
0.017291134,0.0181494179918645
0.017166423,0.0157900574615488
0.011864042,0.0198908720000935
0.015128717,0.0140670288104456
0.02124176,0.0215964421844282
0.018083113,0.0136762034928441
0.017159135,0.0164895944621817
0.018728631,0.017728386899567
0.013535306,0.0168461416410316
0.013604391,0.0175016429133492
0.01840418,0.0237117731777966
0.023999496,0.0207281137533055
0.025399949,0.0198990198506415
0.02504195,0.0221706057933189
0.012643973,0.0170606661755215
0.010895001,0.0140703386049684
0.01286792,0.0144418162618729
0.009447589,0.0144598644346041
0.013754421,0.0167785132484715
0.016148441,0.0187583719712333
0.023193331,0.0273763883773614
0.022220558,0.0270909078654315
0.021406252,0.0282678882199162
0.02277424,0.0219876397372812
0.015635977,0.0178823147326508
0.025454684,0.0239577568233238
0.018376182,0.0212356116024872
0.021669617,0.0225966074757333
0.018215061,0.0205532866482247
0.017384373,0.0166372097697264
0.019135749,0.0138327857659632
0.015294837,0.0140865410342147
0.013502286,0.0171039882613262
0.013957534,0.0180612344948852
0.013179574,0.0159518668084774
0.018090029,0.0170407827413326
0.017341249,0.0153236784087359
0.022132848,0.0199698598066575
0.021284189,0.023500688818214
0.0164737,0.0179372511909255
0.018760407,0.0192148346457728
0.00957946,0.0125456139797303
0.01270614,0.0134636721268881
0.012513995,0.0132423534271049
0.020875321,0.0190074028499167
0.019031167,0.0229098693089378
0.018097831,0.0217039690613691
0.022376601,0.0187023961508734
0.02259272,0.0259592875267687
0.015988327,0.0197665093152358
0.017980151,0.0180935293475232
0.020916407,0.0205642810945833
0.017438012,0.0177174670621033
0.018300936,0.0198501748713407
0.020057235,0.0157849557757987
0.01860793,0.0183585457599959
0.019569735,0.0193086832641565
0.02877303,0.0243869897250369
0.022982366,0.0231327779582597
0.022122738,0.023938099309443
0.017887559,0.0127652564184979
0.020745935,0.013761675852768
0.019661787,0.0209533404976249
0.016917302,0.0177739763687446
0.014112519,0.0183910359713392
0.020890887,0.0205447407721688
0.023583308,0.0271215819886082
0.014994352,0.0146149357178445
0.017403897,0.0147196963910538
0.013911875,0.0163716864073147
0.020643604,0.0179419840001022
0.016373628,0.0178286472683925
0.019582432,0.0191839994396563
0.031210903,0.0230450562297014
0.028257544,0.0170370644394254
0.026159768,0.0184882056077991
0.012986357,0.016865382090236
0.01896667,0.0152971935291986
0.014216254,0.0142405086158486
0.010961302,0.0163411551383488
0.011385926,0.0151516984585785
0.016233792,0.0185329405039433
0.017810014,0.0213335466279781
0.02057647,0.0258201419636655
0.029525403,0.0257792762466422
0.033423991,0.0250388322053298
0.025795821,0.0254644467035924
0.029273147,0.0235892034073351
0.027231873,0.0230604935615607
0.017959183,0.0186679980976684
0.020733538,0.0185192687022951
0.012788176,0.0163063793155425
0.012002064,0.0160883210592524
0.014527161,0.0124560787218585
0.018442735,0.0203266735335081
0.014334432,0.0158563387169847
0.025163443,0.0206972267900951
0.015557275,0.0179141415186115
0.015604525,0.0157907615928888
0.014286739,0.0166235366581908
0.01434633,0.0169030932018897
0.01350816,0.014143122097574
0.010187062,0.0190118540917854
0.011128921,0.0160572629666311
0.015812778,0.0190917563663085
0.014913309,0.0171922489727043
0.017219115,0.0223383221078558
0.021507145,0.0276923728042274
0.01799751,0.0169203056555687
0.01496148,0.0160028153221629
0.013520154,0.0137533352187223
0.014334977,0.020235981124964
0.014202159,0.0132474068604357
0.01556262,0.0168294413381973
0.014200219,0.0157292374148208
0.020355661,0.017016076475257
0.011991377,0.0162487614079731
0.016235915,0.0214551499153798
0.01696001,0.0201274285119902
0.014718695,0.0208872392741896
0.028674612,0.0184202884554034
0.025547924,0.0194487416343979
0.029745595,0.020861023089286
0.023186576,0.021024424225
0.019526947,0.0195771531823244
0.022186261,0.019634210447438
0.018230645,0.0165640324080357
0.030977281,0.0170839339770818
0.025304086,0.0185389974421181
0.022650405,0.0216042598778779
0.023186577,0.0214705508727891
0.023164265,0.0216235377542488
0.017371497,0.0145480508720465
0.014488172,0.0172904390851565
0.018284193,0.0155575909428692
0.023781653,0.0237840905550669
0.018071233,0.0212528565835076
0.022016827,0.0220862954947088
0.01723239,0.0172322635279392
0.023178541,0.0219142311495986
0.017621533,0.0169134636455082
0.016719339,0.0196337307409302
0.025578183,0.0206294876887302
0.019814238,0.02170036862874
0.022899183,0.0245025303446424
0.01682224,0.0184367775310021
0.024644818,0.0197469121310774
0.032258764,0.0359054899170237
0.03501328,0.0289745283758305
0.031790343,0.0302271621227764
0.013092194,0.0134868800772621
0.016457107,0.0213662620371179
0.012888209,0.0149939847169104
0.019735583,0.0244639535939506
0.027166521,0.0214704823504652
0.017011502,0.0228969306076105
0.011451721,0.0166547497349749
0.016093483,0.0161312046298565
0.019668544,0.0221261100520475
0.024393366,0.0204463963104346
0.021609698,0.0210403182538234
0.062995471,0.0304884480545984
0.039696827,0.0235389635264836
0.044673237,0.0288431211469637
0.014135217,0.0209581241865628
0.010561901,0.0152726402091593
0.015030922,0.015368695137947
0.053883587,0.0209408825943401
0.027902119,0.022734105851845
0.027646584,0.0180078031312323
0.018860109,0.0193049440504478
0.018074531,0.0190514657285051
0.01807453,0.0197191193796296
0.013108398,0.0218574148332233
0.023795322,0.0217585593022841
0.011832431,0.0140204023808595
0.014059702,0.017279589558761
0.014915207,0.01479608430071
0.016202511,0.0153037343491481
0.013667561,0.0150706820658056
0.018046455,0.0175984490221572
0.02493808,0.0196294118884198
0.015743581,0.0200588266828677
0.023769629,0.0175340810045685
0.022180465,0.0192337709180405
0.017166406,0.0164745936391668
0.017028593,0.0204351481171183
0.021685893,0.0162328901674638
0.018100485,0.0146255158545233
0.015467265,0.0154427054293467
0.026441568,0.0200473419581468
0.029967161,0.0266969084241436
0.013533248,0.0161531400231402
0.014307269,0.0161028115073415
0.015541649,0.0189445801317251
0.01904805,0.0253233511232349
0.020311608,0.0240246809537548
0.015865814,0.0271794534183873
0.015858605,0.0197889107180448
0.015834492,0.0165548021583752
0.03482499,0.0170963506439089
0.017335593,0.0171826087893844
0.029059883,0.0203404812532411
0.02542462,0.0180770570471811
0.015604504,0.0175037832215277
0.016208991,0.017134002027876
0.018888176,0.0193259247549926
0.016159566,0.0184238193599056
0.035153692,0.0254711431490154
0.023038772,0.0263141653103487
0.01251828,0.0180664164078806
0.021257058,0.0196658353343083
0.022122326,0.0185813474937795
0.015179705,0.0209136040993807
0.012294601,0.0209706830281368
0.018928234,0.022061613373368
0.024888337,0.0194593592235298
0.020906274,0.0198163943396348
0.022762226,0.0226209940415026
0.02057647,0.0185443608109303
0.021819522,0.0187317618511517
0.011843329,0.0162856804848644
0.016205224,0.017516900705974
0.01883282,0.0175805983580243
0.016023697,0.0131381002860225
0.010826934,0.0154629158258798
0.009741235,0.0131384364074042
0.010383678,0.0146961622994774
0.01792043,0.0195539462425819
0.016582795,0.0195168322727314
0.022203459,0.0165830261513021
0.018752586,0.0234908259424068
0.025657759,0.0181035192693446
0.015190336,0.0143112355855385
0.016311147,0.014372584427597
0.011773351,0.0150099958528532
0.019988339,0.0209869550944979
0.018752585,0.0185329884726976
0.019492503,0.0176729456505795
0.032500903,0.0238582955725155
0.03317246,0.0255125216622194
0.028163057,0.0321081234229056
0.018888174,0.0227050695700214
0.023120439,0.0228567714497656
0.025201742,0.0267537561356808
0.022291672,0.0234721394989137
0.017363421,0.0225043315796197
0.021811769,0.0148280174851843
0.018344911,0.0148388937431684
0.01992655,0.0168547845007071
0.011319822,0.0164660384094625
0.021635038,0.0198872756041855
0.014202437,0.0189738269909624
0.014090724,0.020116687541981
0.01384495,0.018516521167435
0.017706834,0.0197369812954882
0.013621787,0.017947941768936
0.01704017,0.0176572099770016
0.016203252,0.0181279418137115
0.01858497,0.022259004977449
0.021731192,0.0242137096671997
0.025599173,0.0229653153771573
0.022629083,0.0201499921675137
0.02008693,0.0208204961177581
0.016407425,0.0198653465577138
0.02855062,0.0215095140754508
0.02965126,0.0210683445975996
0.029208345,0.0237970421298897
0.020635235,0.0195725162431139
0.020916407,0.0193726824267521
0.02218626,0.020350305198407
0.029222341,0.0215022596843351
0.030302237,0.0201863924441044
0.031025189,0.0218556353773595
0.013392256,0.0153138243599424
0.020621478,0.0164948189418653
0.013601602,0.0176736974311128
0.014145131,0.0164321397101149
0.009974556,0.0178396983918941
0.012391193,0.0209695841249704
0.024823779,0.0220881141216232
0.024053898,0.023897679476842
0.025599173,0.0248951300414326
0.015431626,0.0200180538631845
0.018289909,0.0192780692355406
0.019451501,0.0193815732526521
0.017781412,0.0205148067954666
0.020680469,0.0174020211060267
0.016702845,0.019629937644419
0.01660447,0.0165128904498171
0.014412717,0.0178897243504385
0.017131031,0.0193396226256395
0.030475277,0.0224126897975844
0.03561829,0.0238573110751924
