"meas","pred"
0.77,0.73409266043838
0.78,0.751480141183624
0.77,0.756050354056245
0.75,0.749736447893162
0.7,0.751550551522534
0.76,0.752412867192301
0.75,0.736411077032008
0.75,0.734705901566992
0.78,0.77406332818894
0.75,0.756193184311212
0.75,0.761338654793632
0.77,0.759105650840324
0.77,0.763454013425017
0.76,0.758241892912721
0.74,0.759548560224634
0.77,0.757602704878831
0.73,0.76104188501268
0.76,0.764375288229239
0.79,0.761707729029506
0.74,0.765832232483976
0.69,0.73368722217356
0.68,0.741844994777023
0.75,0.746267589853469
0.75,0.748333002678374
0.71,0.758319375465734
0.78,0.760492648274742
0.78,0.74895867641102
0.75,0.753146842667245
0.75,0.739464835060914
0.76,0.751304824757253
0.75,0.769491886267754
0.76,0.764044556234929
0.71,0.721092169495221
0.76,0.751016906004688
0.74,0.744890106074127
0.75,0.741551870987641
0.75,0.745628603446878
0.72,0.732640154306188
0.75,0.734644705700188
0.77,0.76998762063709
0.78,0.76168113217603
0.79,0.751891823763801
0.72,0.736640157728159
0.72,0.727471785984855
0.73,0.732778636857267
0.77,0.746430711970315
0.77,0.747686403967067
0.74,0.743810561632259
0.71,0.704145736763557
0.73,0.709931010845311
0.74,0.708635894422946
0.76,0.754445509322857
0.76,0.750329953020116
0.76,0.746501214362953
0.78,0.757568037851981
0.76,0.743001422158593
0.77,0.744919862411366
0.74,0.746946832888302
0.75,0.751633037478134
0.7,0.725208770998699
0.72,0.747039618730162
0.71,0.735966781160196
0.73,0.733077272176118
0.71,0.75586033086198
0.77,0.764324598748966
0.74,0.755940678884984
0.75,0.760539741078764
0.72,0.744530656814953
0.74,0.748547894384129
0.72,0.711021845196819
0.73,0.751455384319811
0.74,0.739849618093099
0.78,0.759216868460459
0.76,0.741766869148206
0.76,0.749150905260185
0.63,0.703341042120256
0.68,0.696501756110781
0.77,0.742374010328418
0.76,0.737233039151043
0.75,0.739285046218099
0.74,0.742976404005788
0.74,0.736878887458343
0.64,0.682289129141412
0.68,0.742075864161211
0.76,0.733837756328461
0.76,0.748745421247525
0.7,0.722120462003376
0.7,0.703601420659138
0.72,0.720953043013727
0.77,0.74796308815863
0.68,0.706149388997949
0.72,0.727318465112901
0.75,0.754021333300396
0.79,0.766579781746656
0.72,0.715959789918042
0.78,0.75884555648889
0.77,0.748355221543937
0.78,0.75000147539581
0.77,0.758698234907132
0.75,0.746822439624822
0.78,0.751631147438147
0.73,0.749027374837679
0.7,0.730631899515268
0.73,0.741226619486557
