"meas","pred"
2.18,2.49735917230753
2.17,2.76004271043074
2.61,3.0232141413414
2.58,2.74453810254107
2.48,2.91852478149508
2.59,2.86718808662338
2.72,2.68582113299284
2.44,2.45902083822474
2.76,2.61229366165688
2.28,2.71612016221153
2.11,2.46508851603522
2.36,2.36159089434614
2.75,3.15071288056861
2.72,2.19009433131015
2.74,2.59646936655367
2.69,3.06975364555828
2.4,2.46387485139068
2.44,2.58669870088499
3.15,2.59821489412313
3.14,2.56052199650863
3.12,2.6771944213941
3.28,2.52291882751135
3.13,2.80751076801876
3.18,2.49458970377407
3.39,2.81410350549065
3.18,2.60274793414581
2.81,2.74458634658319
3.56,2.79305369696335
3.75,2.95901291611715
3.21,3.14842749005967
2.71,2.5362025407427
2.78,2.73176802038905
2.68,2.59931308421817
3.32,2.61077414903837
3.31,2.58937441959309
3.07,2.51465879073416
3.16,2.76357837779251
3.09,2.6533835227627
2.76,2.65751755464541
3.05,2.5795337281449
3.32,2.45841369865857
2.69,2.20603971349435
3.54,2.52858069368857
3.18,2.79911068140119
2.94,2.44520720688608
2.44,4.01227049293681
2.49,3.75993857536163
2.23,3.32295012400939
2.98,2.83943193837791
2.7,2.63609134097932
2.32,2.76781699213538
2.88,2.38958184718398
3.2,2.36174749598286
2.37,2.79606728572809
2.49,2.72585500444244
2.14,2.55438654703038
1.82,1.94428729609472
2.58,2.67149861588189
2.28,2.35060440850122
2.3,2.92066509022371
2.62,3.30756867598478
2.56,2.47752864976104
2.99,2.69201295287799
2.64,2.39014433048377
2.76,2.55816967357371
2.97,2.5818020415641
3.16,2.42119493020029
3.26,2.61463906374135
2.65,2.68547398453966
2.59,2.51515106890464
2.6,2.34258394857801
1.7,2.12603441010363
1.79,2.00359734211665
1.84,2.35694920400227
2.52,2.53987804339979
2.36,2.38796903947564
2.7,2.50969383973617
2.61,2.81183809458743
2.77,2.80932367270422
2.55,2.70370252601501
2.72,2.5610269884445
3.15,2.73252057812052
2.99,2.36108832730667
2.96,2.5200344163378
2.37,2.70151411587442
2.71,2.47193314610405
2.95,2.42898093009873
2.85,2.49494807479218
3.22,2.35252184080684
2.61,2.68447730413179
2.85,2.64508969483971
2.68,2.18300120454024
2.71,2.90424171353974
3.1,2.81106251105807
2.73,2.71102476789958
3.04,2.77809339720108
3.03,2.81603196688141
2.8,2.93077797354394
3.2,2.63466031025091
3.27,2.68683398881516
3.34,2.45646335128113
2.54,2.678526496597
2.83,2.74905100794402
2.99,2.8696458409406
2.48,2.51141310225581
2.52,2.53570518181447
2.7,2.46056112802895
3.18,2.93736364247675
2.54,3.30219827178332
1.8,2.71788599727937
2.89,2.71831915682228
2.98,3.05349955263591
2.41,2.73080525412342
2.77,2.58340191429535
2.54,2.79355727284071
2.48,2.78421566842192
2.85,2.26787986156385
2.75,2.6673804633592
2.89,2.4534405519811
2.66,2.74967913424261
3.47,3.00076366566995
2.95,2.86606017068799
3.21,2.58446199470393
3.12,2.56797068953696
2.95,2.34693304700723
2.77,2.61296801689278
2.49,2.75702023518057
2.61,2.43644218937125
2.65,2.5139384961138
2.63,2.7162536315012
2.58,2.83867046538842
2.42,2.85690511470139
3.01,2.73872553028531
2.36,2.87192469572534
3.35,2.63584488827301
3.48,2.88811269090825
3.64,2.91604803190068
2.8,2.33933416122799
2.83,2.4621518344609
2.76,2.27013721936475
3.44,3.26196544347848
2.95,2.9418459771127
2.78,3.26988753307705
2.54,2.11704218380788
