"meas","pred"
0.17,0.186783313591372
0.14,0.179469454660094
0.15,0.163311307117789
0.23,0.206512551248725
0.25,0.195105619763895
0.22,0.197089027834064
0.24,0.171269929027284
0.18,0.174850766367761
0.16,0.182668250617977
0.24,0.200509923114176
0.21,0.185273471969169
0.21,0.194325213876505
0.13,0.196380774641233
0.2,0.198238153041462
0.23,0.196986820853366
0.2,0.200944515359895
0.28,0.190082349307872
0.27,0.176350747310416
0.13,0.156737273131533
0.33,0.175319578943671
0.19,0.212703473661763
0.3,0.181841816237472
0.21,0.194065135560121
0.24,0.176326654104091
0.35,0.195213327948007
0.18,0.176450482358812
0.2,0.194781845593861
0.21,0.19077695831881
0.26,0.192948319140273
0.2,0.191419331543204
0.23,0.178973963039513
0.19,0.18041409287236
0.15,0.196993507606667
0.22,0.173244395432556
0.28,0.179768366671005
0.28,0.177735220650502
0.3,0.198629455079849
0.26,0.188890748761888
0.18,0.182009623772789
0.23,0.173308201930346
0.17,0.173166546178892
0.15,0.196447360309264
0.29,0.171820723804755
0.21,0.182637566197798
0.26,0.178105754993832
0.22,0.155168992688066
0.24,0.162097779940058
0.29,0.189914693783467
0.24,0.194655113140322
0.18,0.200053471169744
0.27,0.193542014272746
0.18,0.184889118488805
0.19,0.188758284990948
0.17,0.183049287492804
0.06,0.20756620419478
0.14,0.201119215852591
0.16,0.196019382533963
0.19,0.173175702182781
0.17,0.171885905169472
0.26,0.205113723047651
0.27,0.188503122715247
0.26,0.189049671546858
0.2,0.211966804577987
0.4,0.208016692340421
0.2,0.185089841979638
0.24,0.198035396423099
0.19,0.190946589772888
0.3,0.185007573809279
0.19,0.183899956617498
0.18,0.176743588280892
0.2,0.196195116030605
0.19,0.185660287714322
0.19,0.192504734646986
0.22,0.195412373924869
0.19,0.19493550985506
0.62,0.180294368064633
0.47,0.174562662212214
0.22,0.192886295824055
0.23,0.205810542979458
0.22,0.160844740299473
0.27,0.171047874264841
0.27,0.168235401137503
0.19,0.191274457391976
0.32,0.173608839591483
0.21,0.192514898651475
0.18,0.187480580823103
0.33,0.20807670252766
0.23,0.192491552641313
0.25,0.198035522542498
0.16,0.17976198858008
0.42,0.208424926893752
0.32,0.193524718935827
0.21,0.191448310306838
0.17,0.171780567855654
0.18,0.176766533029061
0.18,0.185672611727649
0.15,0.189106133449435
0.14,0.184341339202159
0.21,0.16956816541952
0.21,0.180987715299929
0.22,0.18775375806049
0.18,0.16246112250481
0.17,0.186524060864385
0.27,0.189868947998992
0.18,0.174949427997612
0.18,0.175785661137943
0.23,0.191159322521996
0.21,0.193527635476795
0.26,0.188654699389596
0.21,0.169005422323339
0.24,0.188239698882494
0.19,0.198299091042593
