"meas","pred"
0.015163403,0.0189113831219176
0.0376208923333333,0.0216190978840351
0.020927558,0.0206297128194442
0.0230604915,0.0196600471091117
0.0255028285,0.0204497170824375
0.0176009356666667,0.0192923605426944
0.021335959,0.021837016042751
0.0284944416666667,0.0207220844656764
0.0231422185,0.0231447996444047
0.0213539533333333,0.0181543996135131
0.016662356,0.017163237161043
0.0137150155,0.0171458771096615
0.019853464,0.019354485682697
0.0136705165,0.0148280659552415
0.0159115325,0.0187800899664637
0.030282326,0.0199263896129276
0.0170980513333333,0.0197007679325002
0.0199399825,0.0183472143340188
0.022889311,0.0223904525313185
0.0249312615,0.0214654206350937
0.014669492,0.0187049742617227
0.0165664525,0.0174551784790042
0.0190597686666667,0.0176910399847991
0.013747572,0.0194506608831284
0.017973148,0.0181807558469612
0.018992093,0.0194881244004863
0.0159016005,0.0170651723810485
0.026730757,0.0205112940305637
0.0194906445,0.0217890287429461
0.0348734745,0.0177896051306403
0.015016416,0.0204181829084581
0.025056237,0.0202583062309306
0.025393325,0.0175875209691038
0.013942388,0.014438357290666
0.0189893903333333,0.0184938868655387
0.0212362343333333,0.019385675434793
0.021574854,0.0214001987661026
0.010901955,0.0189056133068622
0.023054557,0.022555243649985
0.01527408,0.0187697610077988
0.016638458,0.0171662142169336
0.0232951723333333,0.0202486513977958
0.016231739,0.0168351968864885
0.0212311376666667,0.0218183487322937
0.0168726603333333,0.017369695462371
0.025855959,0.0205185700583512
0.0242474023333333,0.0206935631351435
0.0286767055,0.0198065313262009
0.018679054,0.0181817739899442
0.007342963,0.0175208234376978
0.027749556,0.0214858474435718
0.0210468873333333,0.0205500373595627
0.0168809845,0.0173763347482241
0.0194773683333333,0.0183730714324647
0.0229169116666667,0.0202698466376375
0.0233802595,0.0212997714677185
0.0180537865,0.0213590994643983
0.0110317965,0.0176783290370746
0.014334507,0.0164473646367285
0.018906837,0.0184112005116915
0.0235512906666667,0.0175842177746262
0.0199538135,0.0150299482415602
0.0195697886666667,0.0188483665067673
0.027011424,0.0176760167057774
0.020631443,0.0204769579604843
0.0135629203333333,0.0192559713623073
0.016057141,0.0148881610178881
0.02272376,0.0210449481066398
0.0149579196666667,0.0193299979855243
0.0164944226666667,0.0186889084003578
0.0183941245,0.0188923927084599
0.0212927425,0.016827541277329
0.0185078776666667,0.0190046113282584
0.0160797086666667,0.0212861228709989
0.014168017,0.0209929530167268
0.017448158,0.0185345294334484
0.013690971,0.0141869513208057
0.012366737,0.012864548270002
0.0202317643333333,0.0207276542332035
0.0152567015,0.0184866362112915
0.016386372,0.0168880191161651
0.014173324,0.0185768949460587
0.023249291,0.0227506934852266
0.01581744,0.018186026042406
0.022938812,0.0198837882068889
0.015503344,0.0175814200830637
0.024756503,0.0182390854333196
0.0149673196666667,0.0188871413928858
0.014420102,0.0149170047865455
0.01736767,0.0189306425795384
0.0185343626666667,0.0167679689020996
0.01626893,0.0203708929306417
0.019674478,0.0200510956877935
0.021421174,0.0188447529515293
0.0277753906666667,0.0189797267560302
0.0199999393333333,0.0195290421993763
0.015048526,0.0188402090717367
0.0229196076666667,0.0180696562251056
0.021239135,0.0220363161047389
0.017192314,0.0187865434091332
0.0227445493333333,0.0202800638256723
0.013091491,0.022081481398219
0.026417803,0.0225646396504735
0.0187889196666667,0.0198284434165475
0.018995387,0.0183405373166601
0.0203763706666667,0.0198805865672968
0.024765779,0.0215633343092806
0.024642745,0.0186579644808826
0.013557707,0.0146062458397045
0.012558427,0.0178912992794882
0.0218074093333333,0.0169383004802393
0.0155381103333333,0.0167113653932952
0.017800215,0.0168073044874557
0.0189389333333333,0.0173639517048328
0.0213223983333333,0.0196314140032814
0.02113975,0.0216365893286449
0.0194209105,0.0194407266009678
0.018251077,0.0195507731271711
0.0191503525,0.0214460032724597
0.0191955085,0.0187014589710296
0.0234210985,0.0224037372844002
0.0176547906666667,0.0174790712260882
0.022118228,0.0197478244200323
0.014970427,0.0154669715232096
0.0246479106666667,0.0187210599695192
0.01466475,0.0214443659772287
0.0251158083333333,0.0175161962574009
0.018714182,0.0211928805873633
0.0262842305,0.0231637756788675
0.0146064903333333,0.0211460613273697
0.0166759063333333,0.019209966443642
0.0183058155,0.0176474216194804
0.017232177,0.0180855251822826
0.019127299,0.0202327504843218
0.0183248765,0.0187792850808345
0.018427905,0.0179295694224733
0.024902632,0.0208059175307091
0.0228715743333333,0.0195590330726931
0.0147154735,0.0178176490850859
0.0207545685,0.0202755927968407
0.026579783,0.0210139511097473
0.0298727665,0.0231564689425837
0.024590085,0.017804700624152
0.016194761,0.0159837545717476
0.0162744883333333,0.0180303565126818
0.01350501,0.0142652406320378
0.0218453296666667,0.019822063227303
0.02355518,0.0196394959566285
0.0220937133333333,0.0190424575281599
0.0150026876666667,0.0207480925742897
0.022868587,0.0200679610639889
0.0170636063333333,0.0178552916319055
0.024970168,0.0195693475967932
0.0219588276666667,0.0198203184826352
0.0227891765,0.0204711513579548
0.0155950056666667,0.0200804290097729
0.014867575,0.0175436618221569
0.016401148,0.0169390635178461
0.0231794163333333,0.0190267193581898
0.0220542273333333,0.021040215518331
0.0260239403333333,0.0222482550734136
0.0222305446666667,0.019122987128424
0.019717642,0.0191243351291191
0.0143587426666667,0.0178386661290723
0.0213554406666667,0.0162541468566499
0.0222948165,0.0215416256818787
0.033837319,0.0184431405709658
0.023576578,0.024073467644503
0.0155214576666667,0.0189734167317784
0.021469648,0.0209754690901278
0.024607873,0.0185714279191021
0.017120984,0.0166235571611466
0.01624505,0.0177620095886939
0.0274349865,0.0176341519843929
0.019465987,0.0195388958696306
0.015614144,0.0173299485308841
0.017263711,0.0171797178662066
0.026501469,0.0176983351437144
0.0179391283333333,0.0177170113671984
0.018235567,0.0187319781596967
0.0213324405,0.0196703806999012
0.019936732,0.0194203509369463
0.0124579863333333,0.0167000318361015
0.012867715,0.0173830012761369
0.016954583,0.0203322688217917
0.0247186833333333,0.0184380509859965
0.0206821815,0.0208527937820021
0.012461235,0.0163788791653507
0.0185313535,0.0206862182781558
0.017373796,0.0191514872139335
0.0171742,0.0191514569638828
0.0436810885,0.01839276901432
0.022217485,0.0202521705398023
0.0183887996666667,0.0188861530563544
0.015620948,0.0209784121428807
0.0125874963333333,0.0173204236196861
0.029032241,0.0171494769519099
0.017572482,0.0181366865592808
0.0212361265,0.0217345870856619
0.018432551,0.0189749502378549
0.017810092,0.017435045092854
0.021614571,0.0195268502854227
0.019971186,0.0214979718141969
0.021559344,0.0188329540520031
0.0237158713333333,0.0205083265135264
0.026787734,0.0237986406192679
0.0196674415,0.0202971027242389
0.0169138543333333,0.0182525042605594
0.0182517306666667,0.0177532913987537
0.028638979,0.0194850082808081
0.013071805,0.020252612978172
0.017845384,0.0196640093432981
0.021591267,0.0183421267956576
0.028285722,0.022604285846553
0.010970687,0.0175055372727743
0.016571902,0.0192860054503118
0.0176386425,0.0188609693485467
0.0192204566666667,0.0193537016476481
0.0179362233333333,0.0196102090179636
0.02984247,0.0195432133916511
0.015717074,0.0178478496180507
0.0194458445,0.0195722736301352
0.01838533,0.0188855091612366
0.0167463905,0.017243527124356
0.0209175765,0.0204190306061819
0.0239842583333333,0.0184888228713928
0.0172568735,0.018306512580719
0.0204538386666667,0.0194211602072101
0.017815659,0.0183118065714557
0.0191933935,0.0186951154647404
0.032556352,0.0203131391007356
0.0312141955,0.0199567085323617
0.023199713,0.0199894191606226
0.0217132796666667,0.0195259847358544
0.0139395493333333,0.0188412449886954
0.016138629,0.0176846573393155
