"meas","pred"
0.234413289666667,0.226465743091676
0.217254465333333,0.225222286383619
0.1766218295,0.184634375523346
0.2482249615,0.156037997765458
0.173265156333333,0.165301717276325
0.134686834,0.142705835959207
0.261064672333333,0.259490306089521
0.200329526333333,0.26090187098105
0.226649401333333,0.184968514559841
0.139607204,0.234632524257613
0.126913577333333,0.20491829531403
0.232622341,0.179052762406761
0.263258576333333,0.27126176696927
0.1994877385,0.207437760963554
0.328192986,0.320237282642924
0.511418986,0.474630000952888
0.22745058,0.235430678708864
0.215809917666667,0.207792688328347
0.236217447666667,0.244241565831084
0.165923457,0.169937531323806
0.257646884666667,0.255544881329159
0.333808837333333,0.340922888495339
0.196395416333333,0.225437229287641
0.179174181666667,0.187119646736314
0.149786324333333,0.164413547763057
0.275795991,0.267787251530458
0.389430197,0.381418572873694
0.218581283,0.205178570731879
0.271409875666667,0.294085674478452
0.229733799,0.237689350087828
0.165780241,0.17374282480098
0.216541623666667,0.22104199574462
0.171502721666667,0.163552781299712
0.115018803666667,0.174843760464814
0.257620454666667,0.197917976051722
0.240582054333333,0.274287474342372
0.107407273,0.161958519388853
0.3288248125,0.26053777267047
0.203436733,0.24269995360449
0.319147008,0.144883982469929
0.250510529,0.232689464757762
0.405314224,0.324796900879923
0.214035902,0.27531367601711
0.190107505666667,0.214811631777702
0.152342260333333,0.22326765637049
0.249568443666667,0.195497216803546
0.216107202,0.208098252422691
0.344543944,0.298159114451355
0.261944428,0.269933764067586
0.218675770333333,0.200029017297364
0.358236055,0.216073181329384
0.128228002,0.212222568809092
0.349101165,0.23278955334301
