"meas","pred"
0.015163403,0.0201276706050062
0.0244190083333333,0.0199427431831693
0.0255028285,0.0195121803041021
0.0204298076666667,0.0195897788343494
0.021335959,0.0203799624684463
0.0284944416666667,0.0202580157065051
0.0231422185,0.020446130380335
0.0130286835,0.0204813632721868
0.026923547,0.0206131708396152
0.0162390316666667,0.0204856572625758
0.0213539533333333,0.0195418310992931
0.016662356,0.0190433843099949
0.0137150155,0.0191681373072547
0.019853464,0.0198716782260889
0.0136705165,0.0191617177713688
0.0212174235,0.0197530685833741
0.0159115325,0.0201537288669805
0.0199399825,0.0192935603573794
0.022889311,0.0205910460060925
0.0142566093333333,0.0197243586498756
0.0249312615,0.0205280411998766
0.014669492,0.0200682284334186
0.0155743125,0.0195685178307571
0.013747572,0.0195233152005595
0.0143756026666667,0.0195783568972823
0.0422760826666667,0.0196799466541167
0.019561297,0.019294607077962
0.018992093,0.0200834478677304
0.015016416,0.0205572010310096
0.0259239966666667,0.0201035649818567
0.025393325,0.0190575983458514
0.0209337746666667,0.020423254189994
0.021748448,0.020467698466416
0.013942388,0.0199284608254359
0.0189893903333333,0.0206654744367867
0.0212362343333333,0.0199744668124607
0.021574854,0.0197423769488662
0.022817454,0.019834441638461
0.0235848496666667,0.0202846795923462
0.0148594716666667,0.019734630889264
0.023054557,0.0199899548678581
0.0197811885,0.0200058993844977
0.0232951723333333,0.0205878406541317
0.016231739,0.0201086254933809
0.0212311376666667,0.0206187294312371
0.0199935475,0.020681315597736
0.02232549,0.0201044447608531
0.021573658,0.0201628708067274
0.0138641815,0.0204785580859154
0.0168726603333333,0.0202683518175327
0.0180962816666667,0.0201250833116984
0.018679054,0.0197921311846627
0.0168935795,0.0209489029424731
0.0210468873333333,0.0204289811719147
0.0181001635,0.0204489078774529
0.0131863023333333,0.0207212986020859
0.02782541,0.0209887709099892
0.0180537865,0.0203198148114345
0.0110317965,0.0200845189042364
0.020096556,0.0205486457233825
0.015279782,0.0204777276158781
0.0211695373333333,0.0190944137889082
0.0199538135,0.0187471729498484
0.0195697886666667,0.0196260522407374
0.027011424,0.0198445855935602
0.020631443,0.0205878800267565
0.0135629203333333,0.0198296260868346
0.0143195516666667,0.0198302479860787
0.02272376,0.0198487566986171
0.0149579196666667,0.0193613702562713
0.020234582,0.0196608737507112
0.015495553,0.0213222459149306
0.0183941245,0.0195149413179559
0.018200771,0.0196543934141929
0.009602193,0.0204297857434168
0.0174333376666667,0.0193247601618921
0.017448158,0.0206022093530298
0.0209452963333333,0.0191784494966376
0.024612817,0.0194088194096339
0.012366737,0.0196976245379495
0.0168198463333333,0.0207581240067671
0.0152567015,0.0197134397110329
0.0162239926666667,0.0206664907101783
0.0203480795,0.0210338075914651
0.0193910196666667,0.0209273779557482
0.024756503,0.0208199865337164
0.017836651,0.0193219144057273
0.0185343626666667,0.0198800345741793
0.021421174,0.0204721825303382
