"meas","pred"
0.00910057426482782,0.0100935729832905
0.00500085946638861,0.0105180231430294
0.00958486500721977,0.0102107814854598
0.0148047297935007,0.0130644685017067
0.00784429990876872,0.0112654064118092
0.00631617508820567,0.0098410443326995
0.00976202997190765,0.0105798895237363
0.0147109225577652,0.00984256155754445
0.0071292921166567,0.00643230437621776
0.00837165556282715,0.0101896472642536
0.0131128828812131,0.00973957661342095
0.00950735758162957,0.0123547925168152
0.00924551151988494,0.0114252285567588
0.00876492972269064,0.0104619961604291
0.00527964692639373,0.00989936597859264
0.00745728241474151,0.0110549828127561
0.00366561863064771,0.0103503951838866
0.00966096938048755,0.0101825572236457
0.0114724583317097,0.0104099982678225
0.00782013532937475,0.0105346422049046
0.00592993644811088,0.0109639486277104
0.0178334297493452,0.0128917282587687
0.0103144577328119,0.01189500112233
0.0087568006615368,0.00926350801524169
0.013044469381323,0.0072413959923302
0.0158800998114816,0.0121328348612024
0.009520758118386,0.00978337591933334
0.00827883311743581,0.00883057466668675
0.00651183359839943,0.0123072614036938
0.00832871523345591,0.00919887373329549
0.0187477987184775,0.0103671808771383
0.0081239906408141,0.00729549696391475
0.0101193245866132,0.00941914393169646
0.00726315706378355,0.00940174062780622
0.00338917273651594,0.0117638556433174
0.0100348850998988,0.0121300361034771
0.00846340215731425,0.0110890788742678
0.015982120187959,0.0131239210030041
0.0130676408008115,0.0106325619892383
0.0112777773537618,0.00970889748504719
0.00868150820284832,0.010882879121431
0.0276385987667881,0.0114760263370257
0.0203146006560349,0.0113100558589519
0.010061799579398,0.00896179653928502
0.00630193266302487,0.00868884747664718
0.0109242994204603,0.00754306517621751
0.00847664467613371,0.00941736460614717
0.00565401605899585,0.00911044797649747
0.0132798798772287,0.0104094246387918
0.00774888773297578,0.0112779110960969
0.0113557293585099,0.0103230932058491
0.0302078542463084,0.0110515485600184
0.0127138965991852,0.0129520146596264
0.0161016602352807,0.012547595580352
0.017990391713929,0.0103093363973867
0.0092197116996502,0.00699491467233191
0.00679564851591784,0.0101675146335457
0.0140843976995357,0.00807654963168631
0.0141963149315349,0.0109507004195568
0.00590320628122212,0.00896838825079262
0.00879546080761234,0.0118378962673927
0.00625206202430517,0.0116625108539037
0.0217754972226709,0.0103200462712912
0.0134288670774401,0.00707836029139248
0.00764294671250002,0.00846120149401728
0.00686518106074282,0.00932262709691923
0.0130049330652253,0.010224834370763
0.00971047627734557,0.0122539238195677
0.0121363491049763,0.0109733059920656
0.0102381279181009,0.0120935944327946
0.0088118137797314,0.00805625904996972
0.0117423236691791,0.00751813026265376
0.007815648715847,0.00907626735850798
0.0179615514295835,0.0135812071921719
0.0087791610965746,0.010465099278254
