"meas","pred"
0.0376666666666667,0.0301931841259487
0.032333333,0.0351407756758934
0.0287222223333333,0.0420676016004917
0.0325,0.0326248587467437
0.0314166665,0.0372679527329782
0.036611111,0.0377377604090232
0.0415833335,0.0300836763476417
0.026611111,0.0293412472321196
0.031888889,0.0317058276616648
0.038277778,0.0333432618255711
0.022166667,0.0310135215008387
0.0396666665,0.039417707155782
0.0296111113333333,0.040418873528083
0.0390833336666667,0.0336010938145784
0.02775,0.0354807090479368
0.0295555556666667,0.0383868463817117
0.037083333,0.0374549069287814
0.033388889,0.0393251806778388
0.030111111,0.0327453637320602
0.0250555556666667,0.0372920641170353
0.028277778,0.0358824943544913
0.0470000003333333,0.0339652101747408
0.034666667,0.0393549031611574
0.027388889,0.0368970868706431
0.041333333,0.0349195298516811
0.0458333335,0.0377038637327957
0.0321111113333333,0.0346452378191331
0.042833333,0.0345484128820481
0.0293888886666667,0.0371679146837061
0.0299444443333333,0.0310280328410175
0.043833333,0.0351710557489529
0.0390555553333333,0.0395047070746426
0.04225,0.0350950058656745
0.050333333,0.032028284768334
0.044277778,0.0419405313213529
0.0327222223333333,0.0362694535920996
0.038,0.0338855568463076
0.039,0.0380300802792856
0.0376666665,0.0360523600592032
0.0418333335,0.0304912389049917
0.0314444446666667,0.0357285937265888
0.0317222223333333,0.0361501964025554
0.04075,0.033920655548346
0.034722222,0.0376204529731941
0.031,0.0329948804093647
0.04575,0.0372545906203695
0.0270555556666667,0.0321696740355498
0.0218888886666667,0.0393231875641347
0.03325,0.0374899443376824
0.0417222223333333,0.0429955073172708
0.039,0.0336686071775319
0.0393333336666667,0.0380827479637335
0.0219444443333333,0.0364734043596402
0.0375,0.0418077561609505
0.043166667,0.0341592389188457
0.041888889,0.0363396296192089
0.029388889,0.0330001003601837
0.031166667,0.0323283232246056
0.0302222223333333,0.0335850553065705
0.0420833335,0.0328594181246262
0.036,0.0295104011481119
0.040333333,0.0360202467588129
0.048,0.0395390750035654
0.037666667,0.0342263251113907
0.041888889,0.0347828231741482
0.0330555553333333,0.0363545564957762
0.040666667,0.0253007668653794
0.047833333,0.0361897165893192
0.028166667,0.0375636063984742
0.0351666666666667,0.044199647556068
0.0235,0.0333936808460685
0.0253333333333333,0.026968317151958
0.024166667,0.0325479266463092
0.04325,0.0341232445028313
0.0464166665,0.0320967112220581
0.030611111,0.0353029698396609
0.042166667,0.0359879768411233
0.029833333,0.0325388905508949
0.017833333,0.0442285439904144
0.0287777776666667,0.0376195481529632
0.0375,0.0313301538019876
0.031,0.0363708342109053
0.0444444443333333,0.0427410151418438
0.041,0.0366378994992007
0.035166667,0.0258214057709575
0.021,0.0351658064903888
0.025722222,0.0302404790373153
0.0399166665,0.045840925020935
0.0382222223333333,0.041090555956373
0.043333333,0.0330793839489076
0.0321666665,0.0331689385360253
0.037083333,0.0303386454948235
0.0335,0.0381298372798086
0.0375,0.0390786102560704
0.03175,0.0325210098884105
0.0303888886666667,0.0333945333841728
0.03875,0.0341555019465572
0.034666667,0.0341452148578555
0.0354166665,0.0315075619568053
0.036666667,0.0384764511410174
0.0262777776666667,0.0281153757504991
0.036,0.030299525517366
0.037277778,0.0349315759904838
0.0201666666666667,0.0280324351774778
0.029083333,0.0295633592618055
0.0485,0.0353240847485939
0.0391666666666667,0.0327880088501925
0.0554444446666667,0.028392516580344
0.02675,0.0308652173029226
0.0216666666666667,0.0289568585511443
0.0231111113333333,0.0351839998219045
0.0445,0.0382280791847998
0.0331666666666667,0.0238386307158094
0.040666667,0.0307711612497044
0.0257777776666667,0.0313057853877834
0.031111111,0.0312692517270753
0.0391666665,0.0378812424541049
0.0332222223333333,0.0343537981733304
0.0406666665,0.0251451107535364
0.0445,0.034041536765123
0.0433333335,0.0382663514521256
0.042166667,0.0311537155240208
0.0335833335,0.0319222193513885
0.0305555553333333,0.0339789582800671
0.03325,0.0352478154705938
0.0346666665,0.0343439716989851
0.0385,0.0365240947025031
0.021833333,0.029206077779068
0.0430833335,0.0333484228853164
0.0289444443333333,0.0308265702656641
0.0374444446666667,0.0329555637041736
0.0333333335,0.0334020272999663
0.0328333335,0.0348171782213644
0.0310000003333333,0.0337637404584939
0.0225,0.0422220811749908
0.0175,0.0347881912108593
0.021666667,0.035299986133436
0.0445,0.0294326384865247
0.042166667,0.0308441923512676
0.0347222223333333,0.0345874962835639
0.035833333,0.0352111685997068
0.039277778,0.0341221525909317
0.03775,0.034001822514871
0.0307222223333333,0.0265310684462647
0.023611111,0.0381409654407861
0.0308333335,0.0276251027939997
0.039333333,0.0384181162159059
0.0435,0.0343661781618904
0.032833333,0.0294230460088333
0.03025,0.0317898266511653
0.0266666666666667,0.0362588169123016
0.0379444446666667,0.0351899488239654
0.049416667,0.0408697670537548
