"meas","pred"
4.72333333333333,4.25967530165372
2.9,2.87246823052431
2.93,3.38035238047053
3.58333333333333,3.46602780217008
3.8,3.95697941340933
4.055,4.39241657993502
3.11666666666667,3.04914424236581
4.99333333333333,4.26698542844264
4.57,4.43849698529919
3.16666666666667,2.88166594905167
4.07666666666667,4.64033141609525
3.14,3.06540940993046
3.89666666666667,4.13067351697132
4.08333333333333,3.61984745650707
4.26333333333333,3.35270147569357
3.88333333333333,4.0828957216964
3.86666666666667,4.14484819514088
4.78,4.4303426487194
4.1,4.22650006242832
4.095,3.32524741219202
3.53,3.59042643610962
4.605,4.09922523092476
4.45333333333333,4.01447734227032
3.61,3.48425859306059
3.12,3.36912067452904
4.79333333333333,4.35800619721699
3.43,3.68843092461941
3.79666666666667,3.93617304451548
3.36666666666667,3.3924743618062
2.98666666666667,3.20949489707162
4.515,4.72502117624822
4.41,4.26483599147893
4.13333333333333,4.00547994876398
3.625,3.76460967833547
3.575,3.66301268711438
4.74666666666667,3.74765679606032
4.06333333333333,3.72276622057848
3.68,3.23617716007386
3.45666666666667,3.53644128197939
4.27,3.77612702163792
4.04333333333333,3.23946088613989
4.01,2.98589211885047
3.56333333333333,3.11488612797182
2.795,3.2277497932166
3.065,3.4486144787151
3.735,3.51436647113362
3.85666666666667,4.21263973799386
3.8,4.3665616531276
3.86666666666667,3.45315377279728
3.72,3.36714825795431
4.16333333333333,4.3032159528488
4.29,4.29043807798949
2.65,3.67048973272752
4.895,4.6261374286941
3.405,3.56113370592004
3.31,3.86004060392907
4.63333333333333,3.83383277429897
3.23333333333333,3.31916241371618
3.115,2.73355160099739
4.12666666666667,3.71161949702557
3.79333333333333,4.16805462919507
3.14333333333333,3.42711749495216
3.75,3.67469471104237
3.58666666666667,3.57693526772102
3.31666666666667,2.55110120556535
4.65666666666667,4.53621225422526
4.04666666666667,4.24814129830521
4.03,3.38334974863461
3.07,3.22392582296161
3.86,4.00192706055057
3.565,3.28318706160398
3.97333333333333,3.93385298468763
3.96333333333333,4.37878896548825
2.875,3.67234980424597
3.21,3.62338189773976
