"meas","pred"
2.32,2.77528809058812
2.55,2.79997228093737
2.64,2.79266478114224
2.73666666666667,2.94306689926027
3.13666666666667,2.79140321786981
3.19666666666667,2.88684825775053
3.50666666666667,2.90353104097897
2.72333333333333,2.70807817809874
3.23333333333333,2.78020833118893
3.02,2.69487889810772
2.66666666666667,2.77877299285442
3.04,2.76124550434072
2.22666666666667,2.88281156699588
3.13,2.94529025973357
2.61333333333333,2.83898189616026
2.52666666666667,2.700259430671
2.64333333333333,2.72596867583423
3.00666666666667,2.70440349094357
2.84666666666667,2.66476235148078
2.50666666666667,2.9107013342588
2.83,2.78823153862283
3.02666666666667,2.77103304434022
2.59666666666667,2.9045463048983
3.05666666666667,2.84256214130553
2.44333333333333,2.61820129784965
2.66333333333333,2.7711306734414
2.45,2.72471934497033
2.78,2.95933033814209
2.83,2.65026687682262
2.53333333333333,2.68939421667376
3.34,2.86757997874059
2.48,2.76946192818798
2.82333333333333,2.76097265770548
2.65333333333333,2.88279590397658
2.81333333333333,2.76324350585606
2.39666666666667,2.82624429822442
3.08,2.68664706356837
2.62666666666667,2.90119406395437
3.07333333333333,2.81507183689166
2.62,2.85192116779488
2.97666666666667,2.87805124063075
3.39333333333333,2.79406879514637
3.03666666666667,2.90865812305391
2.81666666666667,2.93493033002191
2.19,2.79181852826762
2.32,2.74161737000736
2.38,2.70236818475052
3.21,2.77897831860376
2.99,2.77426550540561
3.48,2.72150027614861
3.26333333333333,2.85892408274269
2.67,2.70385045977566
2.63666666666667,2.73634267559292
3.145,2.87304814905015
2.66333333333333,2.76498424856089
2.89,2.59421458535245
2.42,2.79109137154005
2.61,2.7751451471549
2.48,2.72438057083979
3.08333333333333,2.80109695566853
3.15666666666667,2.87197225897209
2.88,2.81374934748924
2.74666666666667,2.75562351316515
3.32,2.79751075830021
2.22333333333333,2.73366147556602
2.63,2.68935427459196
2.64333333333333,2.69447587197961
2.39333333333333,2.65327440860589
2.81,2.76581609972294
2.71333333333333,2.74477121153822
2.81333333333333,2.74609384212075
3.16,2.93771193191588
3.14666666666667,2.762399853415
2.82,2.76419695718292
2.49666666666667,2.70819504408581
3.09333333333333,2.75735139425238
3.28,2.75970388566835
2.88666666666667,2.65433623445088
2.68666666666667,2.79617808413814
2.84,2.75866595399166
2.24666666666667,2.70689564700789
2.33666666666667,2.73040217076524
2.68333333333333,2.64278091902713
2.64666666666667,2.79694559932836
2.12,2.69238894396943
2.53666666666667,2.67296158341486
2.52,2.8162212914109
2.9,2.83996925995655
3.46333333333333,2.69738046105947
2.82,2.7102327009468
2.88,2.72085758527145
3.34333333333333,2.84412952584961
2.48666666666667,2.67879779959938
2.48333333333333,2.79639759052343
2.19666666666667,2.88140665984846
2.62666666666667,2.73063631980661
3.02333333333333,2.79405189160511
2.48666666666667,2.80780011261277
2.52,2.85795259284457
2.84666666666667,2.79113718103879
3.30666666666667,2.88825700956449
3.05666666666667,2.87362334964633
2.78,2.79802529806529
2.72,2.71148720974562
3.06666666666667,2.84821846970622
3.04666666666667,2.67948928778187
2.79666666666667,2.85295127497834
2.14333333333333,2.80157407749771
2.7,2.75785299376123
2.80666666666667,2.82156430306243
3.01666666666667,2.85796306575293
2.45333333333333,2.63341355069712
2.81333333333333,2.72425598458094
2.66,2.70668253380264
2.43666666666667,2.83105885530635
2.94333333333333,2.7760394771855
2.64,2.76041584930824
3.125,2.87337069159745
2.64,2.79693354077521
3.09666666666667,2.72062003262301
2.705,2.62571637198077
2.40333333333333,2.79868746136695
2.96,2.78798971053353
3.40666666666667,2.72809284985537
2.69333333333333,2.93858117946303
3.07333333333333,2.95574627759878
2.61666666666667,2.87758033403607
1.665,2.63565945339098
2.58666666666667,2.77662060049463
2.98,2.81572285472056
2.67666666666667,2.64821689064738
2.26,2.840341329828
2.47,2.88033132208596
1.99,2.65060373321267
2.57666666666667,2.73210641387761
3.15,2.705552854836
2.545,2.75734916711086
2.80333333333333,2.73888085911052
2.67,2.67745483903393
2.63666666666667,2.79432019065931
2.71666666666667,2.67447770208858
2.87,2.7986575207988
2.36,2.7808108445148
2.79,2.62693262951456
2.88,2.9423425931936
2.615,2.79244560612236
3.27,2.69247138314049
2.68333333333333,2.80069134005884
3.06666666666667,2.79339693180732
2.71,2.72374833265666
2.65,2.65462998912617
2.56,2.69257141490233
2.83,2.72489952926714
2.9,2.89283694250096
3.32333333333333,2.80722369657542
2.08,2.77123476319412
2.68,2.85955631225547
3.25333333333333,2.8133199449345
2.29666666666667,2.87005766908568
2.5,2.74286005961506
2.47,2.74377994466674
3.30333333333333,2.75322888903651
2.27666666666667,2.65419327480991
2.50666666666667,2.83177980711904
2.70666666666667,2.76324053306932
2.945,2.65148615615998
2.62666666666667,2.6677959657509
2.45666666666667,2.67401099411053
