"meas","pred"
-13.57,-13.7378073609428
-13.45,-13.9631381371595
-13.9466666666667,-14.0724506095879
-14.1,-14.0287403144918
-13.84,-14.0847903634543
-14.542,-14.0197195426842
-14.2866666666667,-13.9426082076489
-14.1133333333333,-14.0876379944415
-15.01,-14.2896360912549
-13.8333333333333,-14.034133977013
-14.0513333333333,-14.0636062004541
-13.54,-13.9284929812979
-13.7093333333333,-13.9537510274869
-13.7433333333333,-13.8241792692236
-13.3066666666667,-14.1817716055012
-13.8136666666667,-14.0031054214359
-13.5433333333333,-13.9422931323128
-14.1166666666667,-13.857461904049
-13.91,-13.8528019524354
-13.9733333333333,-13.9449995531412
-14.18,-14.0189217913874
-14.8166666666667,-13.9832770153908
-13.95,-13.9140952227502
-13.7133333333333,-13.7572244439
-13.0666666666667,-13.8346305118074
-14.3913333333333,-14.1695053033948
-14.2266666666667,-14.0148469584457
-14.0276666666667,-13.8346243327946
-13.9666666666667,-14.093271878429
-14.2633333333333,-14.1439532878263
-14.0033333333333,-13.7377726951127
-14.0033333333333,-14.1224100966808
-13.8033333333333,-14.2178894707357
-13.5533333333333,-13.9470861336103
-13.6833333333333,-13.9441174726849
-14.3786666666667,-14.0569777332175
-14.32,-14.1132424976234
-13.54,-13.8073825455416
-14.05,-13.908855532827
-13.5566666666667,-14.104273929377
-14.2496666666667,-13.979177233679
-14.2253333333333,-14.202622857645
-14.0956666666667,-14.0152309724587
-13.66,-14.236021491076
-13.8266666666667,-14.0677770687693
-14.3033333333333,-14.1974334489843
-13.4056666666667,-13.7927449472765
-14.49,-13.9862966864973
-14.2636666666667,-14.0834859529125
-14.1256666666667,-14.1363443768097
-13.954,-14.0059162969279
-14.349,-14.2597510518393
-13.3146666666667,-13.8443396921817
-14.1533333333333,-13.9019806963746
-14.0466666666667,-13.9542441229203
-13.2433333333333,-13.7055194066742
-13.434,-13.7628187825524
-14.0833333333333,-13.9359339703265
-13.9866666666667,-13.9320751025028
-13.4153333333333,-13.9039927673396
-14.55,-14.1749101588875
-15.3933333333333,-14.1260784568623
-13.5066666666667,-14.0711012050155
-14.2863333333333,-14.038022343487
-13.9766666666667,-14.0336103152722
-13.8433333333333,-13.9844419235179
-13.8233333333333,-14.0701774797177
-13.9733333333333,-13.8843678315503
-13.53,-14.1253136718815
-14.4133333333333,-14.1065917406261
-14.5366666666667,-14.1042561594554
-13.71,-14.1417951838002
-13.45,-13.9920712963254
-13.11,-13.9651469040011
-13.9686666666667,-14.0978069474922
-13.9626666666667,-13.7850740849702
-14.31,-14.0917831302045
-13.969,-13.9746944826727
-14.4766666666667,-14.1441192550938
-13.4536666666667,-13.8741144311703
-14.0766666666667,-13.9427500721928
-14.1533333333333,-14.1282131258185
-13.4033333333333,-13.8129391597387
-13.5233333333333,-14.0160741674589
-14.0966666666667,-13.8799810595798
-13.7866666666667,-14.1675994397943
-13.7866666666667,-14.1629107194347
-14.1646666666667,-14.0708050573446
-13.6766666666667,-13.8637436820245
-14.0086666666667,-14.0932070545682
-13.8256666666667,-14.0989420549898
-14.2743333333333,-14.0298697719766
-14.0633333333333,-13.9724352679732
-14.4016666666667,-14.161942438663
-13.1476666666667,-13.9112266961139
-13.9086666666667,-14.2260599388233
-13.9766666666667,-14.0007737266749
-14.25,-14.1075680842775
-14.1066666666667,-14.0228055757543
-14.0466666666667,-14.1187477423805
