"meas","pred"
42.9733333333333,45.4729787194081
45.6733333333333,42.9315815272171
45.03,43.9957521214858
45.7266666666667,44.1543857155759
43.2366666666667,44.9004850822208
44.9098801,45.5888277437765
45.2779397333333,42.6555312461859
44.0833333333333,43.2667129142717
44.77,43.2122314837134
43.3833333333333,43.7928786535336
42.04,43.5860660470718
43.6108328333333,44.0434538746013
45.5181849,43.4290203332271
45.3734568,44.8115761774315
43.7828906333333,43.2553630710667
42.4233333333333,42.4523564311168
46.6118466333333,44.1147227646317
42.4633333333333,43.0356423300878
46.2336263333333,45.0775757587361
44.5533333333333,43.6210382442033
44.77,42.7272696293695
43.11,43.8315169436082
43.3833333333333,44.2548935640597
42.3933333333333,43.2872083894645
38.7866666666667,42.9530460223585
44.2433333333333,44.5119128525067
44.7472090333333,44.5403471177997
43.6719602,43.9255434435051
39.7466666666667,43.757986140279
44.57,42.5993668405758
43.2936804,44.0250143961991
45.45,44.2176979443557
44.9533333333333,44.0996266889136
43.2566666666667,44.4785572192838
43.8001771666667,45.1138950142128
44.0933333333333,44.4471676140965
43.5766666666667,44.8787758360247
38.1533333333333,43.0737115502353
44.7830560666667,43.9398827579643
46.5479429666667,44.4624969726735
42.0415499666667,44.0024920599617
44.6516360666667,42.5269173728993
43.5955672333333,41.9170647179638
45.7340009333333,44.2376486225924
45.1363980333333,43.6986931644008
45.5633333333333,43.7966869639372
50.7235581666667,44.5550065852059
43.4589420666667,43.7192355757974
43.0366666666667,44.649491647125
42.8866666666667,43.6164072638746
41.3366666666667,42.9527454801639
42.41,43.2506786558691
44.2166666666667,43.6398490360436
49.27,44.2648000783344
44.6,44.0329590207815
44.0766666666667,44.3807412855804
43.1449553,42.6576515036439
42.2366666666667,42.4861321079821
45.1,43.6639576169943
45.1,43.6830785898964
43.86,43.2083098364364
42.9233333333333,43.1076655673727
44.1335248,44.0607799756576
44.7333333333333,44.4244557918751
41.3266666666667,43.6475530146869
45.1266666666667,44.5731115409464
45.5933333333333,44.0559595731813
43.5833333333333,43.8618297269146
44.1966666666667,43.153467938959
46.16,44.4521829036792
43.4610276333333,43.2675129530599
45.9598570333333,45.7428352234893
43.2366666666667,43.8506222697741
44.5924848,43.8572614409778
43.0833333333333,43.9697703698604
44.5053124333333,44.8789795120505
43.8321722333333,43.8610617342414
44.550639,44.8433734417765
46.8866666666667,44.6371159296005
42.6248414666667,43.8766812990462
45.79,43.8479771816047
43.805024,43.2143299101352
40.7433333333333,43.9932170168674
43.03,43.1498101832345
44.0573549333333,42.7231297653758
