"meas","pred"
-13.57,-13.7645094854748
-13.9466666666667,-14.0851449396906
-14.1,-14.0037096302413
-13.83,-14.0773493114979
-14.4066666666667,-14.0375510791174
-14.2733333333333,-14.0368805355884
-14.2866666666667,-14.0122327803436
-14.1133333333333,-13.970588162171
-15.01,-14.1547257383424
-13.8333333333333,-13.9642512416497
-13.54,-13.910906080395
-13.7093333333333,-13.948909386762
-13.7433333333333,-13.855211799492
-13.7066666666667,-14.02804484434
-13.6033333333333,-13.9737183978917
-13.3066666666667,-14.0995999805344
-13.8136666666667,-13.9868250820766
-13.5433333333333,-14.0581627736305
-14.7066666666667,-14.137470468355
-13.8396666666667,-13.9428410149829
-13.6633333333333,-13.9301791182162
-14.3223333333333,-14.0137916058419
-14.5066666666667,-13.9788442413014
-14.1166666666667,-13.8544559422346
-14.01,-14.1046703455341
-13.91,-13.8726984035248
-13.9733333333333,-13.9263885647463
-14.8166666666667,-14.0117302302231
-14.11,-13.8012736310172
-13.95,-13.8965361513871
-13.9033333333333,-13.9427563416779
-14.2266666666667,-14.0110023363099
-14.0276666666667,-13.9084955373754
-14.2433333333333,-13.9544660703044
-14.0033333333333,-13.896515717501
-13.8033333333333,-14.1172305479351
-14.1366666666667,-13.9462662351806
-13.6833333333333,-13.9153625280808
-14.3786666666667,-14.0882500652772
-14.0533333333333,-14.1364032104182
-14.32,-14.0550995373853
-13.9833333333333,-13.7710996007643
-14.5213333333333,-14.0874804962926
-13.5566666666667,-14.0947321747787
-14.2496666666667,-13.9831317964732
-13.9633333333333,-13.9470401971783
-13.77,-14.1560450476606
-14.2253333333333,-14.0593765616771
-13.66,-14.1152594996803
-13.8266666666667,-14.0223132226346
-13.8633333333333,-13.9892310216803
-13.4056666666667,-13.8517865195539
-13.591,-13.966484652791
-14.1713333333333,-13.9403088042862
-13.76,-14.0122797622403
-14.2255,-13.9269183199095
-14.2266666666667,-14.0921346392617
-14.2146666666667,-13.9311453528276
-14.2766666666667,-14.0638176723703
-14.1366666666667,-13.896606381735
-14.1203333333333,-13.9534804812845
-13.6966666666667,-13.9897253858671
-13.87,-14.0761165808688
-13.5866666666667,-14.0407554666796
-13.2433333333333,-13.7696083840582
-13.434,-13.8131249725791
-14.0833333333333,-13.9494381125536
-13.9866666666667,-13.8921603023077
-14.17,-14.0183595739872
-15.3933333333333,-14.065924485265
-13.5066666666667,-13.9719247546938
-13.8633333333333,-13.8747419901075
-14.2863333333333,-14.0904319253366
-13.9766666666667,-14.0696959502951
-13.8433333333333,-13.9737133990764
-13.7593333333333,-13.9280415757454
-13.8233333333333,-13.9874714105806
-13.9733333333333,-14.0546874502003
-13.53,-14.0741363819249
-14.4133333333333,-14.052764281153
-14.4,-14.128953268592
-14.5,-14.0545113599282
-13.5993333333333,-13.8347621002025
-13.8166666666667,-14.0524795833244
-13.81,-13.9166101395998
-13.9686666666667,-14.0276475997599
-14.3213333333333,-13.8565496148867
-13.9626666666667,-13.8157323146159
-14.31,-14.0963009949703
-13.67,-13.9636036274814
-13.8333333333333,-13.8681161525055
-14.6166666666667,-14.064684787974
-14.4766666666667,-14.0659621665349
-13.4536666666667,-13.8867891282814
-14.0766666666667,-13.8964117305028
-14.52,-14.0112122857728
-14.1533333333333,-14.092314957756
-13.4033333333333,-13.8599304845294
-14.0966666666667,-13.9226700952888
-13.8433333333333,-14.0228207147265
-13.7866666666667,-14.0436942567344
-13.7866666666667,-14.0234165712466
-13.4166666666667,-14.0384093003517
-13.73,-13.8920601589683
-13.6766666666667,-13.8766342162373
-14.2743333333333,-14.1041502351498
-14.4016666666667,-14.0015920110551
-13.1476666666667,-13.8837265464844
-13.9766666666667,-13.9131088389966
-14.0155,-13.8719759478102
-14.1066666666667,-14.1271349129344
-14.39,-14.0310707921205
-14.0133333333333,-14.1107373526077
-13.8066666666667,-14.0665563575905
-14.0466666666667,-14.0266360421834
-13.8566666666667,-14.0804896698857
