"meas","pred"
0.806944825,0.693312519530979
0.472504482333333,0.609840703527688
0.676878679,0.628227480004498
0.840039430666667,0.685257969548158
0.542424354,0.647554872095801
0.760738383,0.769775273471899
0.609186099,0.582557494780934
0.769306492333333,0.664061077730104
0.901347159333333,0.699679687451346
0.450064570666667,0.65397131915927
0.588673051666667,0.625668367341952
0.667623995,0.714799843574908
0.520967187666667,0.656029484564733
0.446211198333333,0.499665527122185
0.470902804666667,0.534505987158522
0.569340733666667,0.600818174268018
0.805491349333333,0.711874997553766
0.525904987333333,0.694005915906774
0.744375708,0.704478801977575
0.612216519333333,0.568682712198549
1.27353826633333,1.25577518762276
0.6081662065,0.73566720566377
0.651374212666667,0.611061169529982
0.758082170333333,0.646701008532931
0.567295816,0.584110646248176
1.02320496833333,0.810699233557036
0.76916752,0.689299184569053
0.597367657333333,0.58178859563737
0.804124983666667,0.671506454018363
0.46455312,0.656855131459197
0.658239171333333,0.598410631850215
0.642557240333333,0.632277610026351
0.66789342,0.622520052538804
0.769831349,0.834337877011149
0.503217918,0.613836472121516
0.687371229333333,0.643458230579787
0.647619377,0.547050662332763
0.648290531333333,0.619052974856973
0.489276668333333,0.526281451550334
0.517133813666667,0.601733028461242
0.607698499,0.55970983003497
0.518784094666667,0.491098892846825
0.632323229333333,0.698440581236331
0.962664013666667,0.842512404846218
0.43869464,0.575458179506522
0.807893536333333,0.628520373013909
0.881281864,0.671120722852606
0.666528749,0.71953531985689
0.553179622666667,0.651638035674199
0.675605723666667,0.659156637180955
0.630649366666667,0.661058846844854
0.479954846333333,0.564039932828191
0.591572527,0.60331442321794
0.8331835235,0.650289814582536
0.406413471,0.514711663605961
0.878183379,0.717279614394281
0.565303776,0.665093485425358
0.348877061666667,0.602831439110005
0.57755666,0.598831528733363
0.51273079,0.596694280405981
