"meas","pred"
0.183280826333333,0.174994448751826
0.21648875,0.187488923774356
0.204869575666667,0.176864098078901
0.2081814275,0.148117403783637
0.1280696335,0.122335860665666
0.174866144,0.17089529844014
0.152080467,0.188955362923656
0.135915741666667,0.189087245191927
0.131903132666667,0.156376860910032
0.230241890333333,0.184084740222184
0.176861917,0.163158797185822
0.233709252333333,0.198092469615931
0.247982984,0.20462510944272
0.1346343285,0.162035853644506
0.205051635,0.184613032650762
0.176476474666667,0.159466847139938
0.207300175666667,0.173749467587635
0.195123013333333,0.175420374255546
0.193347293333333,0.187442614720558
0.1092176845,0.127479863704276
0.162664747,0.172888284160854
0.1966069315,0.232512476309052
0.176518005,0.18153669684739
0.218976586333333,0.209835576997566
0.20473224,0.197107134552111
0.096842132,0.117362454051044
0.121995294,0.145636131929015
0.1941626,0.16626166639382
0.152464108,0.181199931363405
0.110367743666667,0.189416834250803
0.155955600333333,0.185653236223493
0.178569207,0.163439868473354
0.211081884,0.183797414264669
0.182510598666667,0.171403143995783
0.196173743,0.187978417421842
0.206353241333333,0.186720348049709
0.128382084,0.166142443715733
0.129057303666667,0.0989234905952136
0.117862183333333,0.135311467304747
0.171170501333333,0.181123593637414
0.2218959465,0.19531117922896
0.232393382,0.167726971985187
0.145940391,0.134341219435379
0.04322908,0.0901809941437805
0.21199406,0.168892347621597
0.177226068,0.170297993041738
0.231933258666667,0.192529763393541
0.135967183333333,0.13789528435082
0.168483703,0.176236117554061
0.185569758666667,0.148155182900916
0.164232235,0.160041827270469
0.132440751,0.142551544687528
0.157540897666667,0.204511988124342
0.124763378333333,0.16923795227494
0.283505021666667,0.227266255556685
0.151457575666667,0.182159241269892
0.115268100666667,0.157577753084689
0.205068867333333,0.195836334930898
0.179224839,0.194812848895329
0.174620041,0.200951413270746
0.115599377666667,0.15822191609405
0.154919632,0.190381260337865
0.243665732666667,0.200473763462255
0.22052394,0.177858115678689
0.111182697,0.171421722395203
0.177357943333333,0.196102717374111
0.161786965333333,0.18710296783916
0.158922722666667,0.181510410581659
0.0873963756666667,0.156054114855904
0.1895208215,0.184203172033242
0.304671519333333,0.202782444049171
0.179794639666667,0.208264467008933
0.174036301,0.177107684953842
0.219065761,0.20171379558738
