"meas","pred"
2.4202491195,2.15137004946865
2.77417531766667,2.99294047059469
2.61179235033333,2.69377937617204
2.98790954366667,2.8216561767557
2.375586383,3.16908543259885
2.45821785033333,2.67937054519865
2.91197416333333,2.81587583566216
2.55575052033333,2.56090652192749
2.863034153,2.85648486573008
2.60461482966667,2.97078431952332
2.81497424033333,2.9830889620776
2.682830987,2.91083223439032
2.644556619,2.73714971701856
3.19988447566667,3.12826077034055
3.283908602,3.42481539921769
3.524761477,2.98826675502416
2.87670085066667,2.74488676187179
3.21603378633333,3.33914664943254
3.547437796,3.30271136191768
1.926199478,2.51211433961734
3.13250124366667,2.74938567456108
2.46450973133333,2.8096805742168
2.410325159,2.45023503468493
2.831239287,2.41986650101977
2.269945116,3.07115160398165
2.70451308866667,2.93178360695485
2.50940367233333,2.99188599921848
2.70834963666667,2.94218720057792
3.10417166033333,2.85970880298527
2.96999645366667,2.80576538565686
2.236234153,2.86427180672889
2.672394956,2.32383443688076
2.867914059,2.44721522824831
2.851255055,2.9879704725366
3.52404476366667,3.24350869107428
3.0637558935,2.65000772934313
1.62694100333333,2.22383769661107
2.624123948,3.16181497167057
2.29895763133333,2.52929342471675
2.78048537366667,3.18034369629101
2.43012210866667,2.55560530493232
2.851391144,2.20780540918365
2.732786583,2.8404043289267
2.12728471833333,2.55222126014404
2.50968225133333,2.90523106684238
2.59205033833333,2.62721501226897
2.78322160966667,2.75799022646185
3.01041435566667,2.80180433314779
2.08122054966667,2.74091969790552
3.65441938333333,3.16723456281066
2.59056074633333,2.82331184937828
2.86285735866667,2.80622267379849
3.28138116633333,2.98972230437527
2.59394864466667,2.52138052754698
2.836856846,2.46534942960897
2.506885732,2.97225480253917
2.70967346066667,2.85423007405955
2.021854435,2.44713267492749
2.04306608133333,2.39446237090686
3.629485712,3.25691441079736
2.30335209766667,2.67350269942864
2.77360553966667,2.75462455831656
2.343679225,2.97598230362314
2.52285628166667,2.36964848799903
2.81892270366667,2.65185496590131
2.95177075233333,2.72654445660253
2.87370881466667,2.81340362937263
2.069629955,2.3776058837088
3.0423911815,2.43882766873812
2.38807761333333,2.60749474043287
2.883792295,2.82351124214343
2.78121158933333,2.57410900349505
2.172634581,2.52807901399056
2.77972222933333,2.71667075952265
3.098980862,2.75229329502777
2.937796068,3.40710175621212
1.83689321433333,2.67681178154389
2.6207958065,2.82916237695023
2.60528343466667,2.79967780298327
2.94551230666667,2.70189926712346
2.92144807666667,3.10836164904022
3.04647813766667,3.1381731850848
2.47305358266667,2.81991605380357
2.73890771366667,3.08099899347797
3.58353014966667,3.04949708400717
2.03193010066667,3.073954128372
2.994685028,2.59030314344084
2.80727369666667,2.67804191277971
2.090534441,2.28761949175297
2.68045110533333,2.58871637686353
2.967445247,2.93668767234384
3.277168475,2.86151447616962
2.653047443,2.97307714751774
2.38060364966667,2.25029716180062
3.11558822466667,2.98842414148236
2.535697868,2.51033795378672
2.912135134,2.59464377890851
3.066744189,2.37095293559884
2.70372545266667,2.73261125503154
2.588901157,2.90962520475403
2.76764724633333,2.82568067951326
2.82013820566667,2.69744936531038
2.2762098745,2.21774576079581
2.663177829,2.27730352291755
2.504819191,2.65265550443734
3.08838624366667,3.0746453841216
2.354166054,2.74239205300058
2.98415232966667,2.73669143283767
2.91395394866667,2.67059653892164
2.368311775,2.75536546673369
2.1210953725,2.62595835450357
2.95940451133333,2.77114024398958
2.544297808,2.48900793683485
2.662169664,2.33290869950206
3.012845958,2.83446522787811
2.460281005,2.47253169352363
2.56775544166667,2.62215702792766
2.72428481066667,2.69824396145404
2.81231641366667,3.11481753717732
2.28094382133333,2.46708903024671
2.64544941866667,2.88328680927475
3.07429639233333,2.54667574917551
2.08149364866667,2.70471856110593
2.73556866833333,2.83443686801312
2.55276294066667,2.53948614514393
3.16565676633333,2.95474665779177
2.52080992833333,2.56182383396742
3.04679658733333,2.58931814653497
2.9815816505,3.14315059503849
2.55001426533333,2.49495056116881
2.49457165533333,2.09999886313988
2.16821407166667,2.43166406106568
2.85086586533333,2.89873170971003
2.85159197,2.61651995262694
2.64822499866667,2.60020288500436
2.54382421333333,2.52606637784629
3.78436937066667,2.72765698732095
2.559808307,2.66660532157912
2.19343885033333,2.82152270411649
2.81454421433333,2.71573447538697
2.730486334,2.28010411438835
3.44370255833333,2.2980350709061
2.659307644,2.37035892456578
2.45890596,2.57522663159497
3.05993465,2.9837165615292
2.81585446166667,2.70138032419317
2.58828367,2.65842547198555
3.04740026866667,2.91024243273083
2.05816755966667,2.48310329582599
2.270210028,2.6987526607633
2.63669460166667,2.64722546013876
2.47071432266667,2.65281796270422
2.202663111,2.46953524254951
2.773262179,2.7275911796175
2.21333692533333,2.35911182725172
2.32173780466667,2.64423248786208
3.08118519533333,1.71474570675503
1.642379962,3.18165503459834
2.81074340833333,3.1342648269559
3.210333782,2.77899348857965
2.81058326633333,2.51539683229194
3.34777428266667,2.42069399628318
3.01093732666667,2.74907767350064
2.31715956033333,2.63151517893583
2.79341340733333,2.69906805236439
2.823725254,2.636902942637
2.81953098233333,3.20161321869356
2.590430812,2.22584437537592
2.918744857,2.93944914289696
2.939511133,3.08507714785213
3.00800534166667,2.56321463213899
3.123326959,3.10676907172515
2.02241673,2.8624795638229
2.688237819,2.74468723433617
2.719290079,3.05052244777918
2.12618025066667,2.30350530545657
2.76970427066667,2.34447209421472
2.582993684,2.75460978168297
2.675974296,2.67156224367907
2.246066466,2.56267330113617
2.75705133333333,2.66541043880748
3.87868140166667,3.67134895484564
2.89661589766667,2.67025826657457
2.61185831133333,2.77592946264616
2.77836380866667,2.75190943085353
3.31968010033333,3.06727023970122
2.21692551366667,1.98560377912052
2.65629400466667,2.70777223299012
2.91939963566667,2.63746796011198
2.372344118,2.65481462737107
3.15312933933333,2.82139070249353
2.51450495066667,2.74057096510262
2.6954640675,2.9542932181586
2.599456216,3.12689908458305
3.21043607466667,2.9321792244109
2.34431884,2.5461495487642
2.86883594166667,2.86615275499583
2.293424871,2.55212080990852
2.854255959,2.69795058464458
2.91008381333333,2.47568945768441
3.75159213166667,2.85294304493233
2.650362412,3.02419415832194
2.387299525,2.64172111683754
2.385491591,2.40176701787658
2.692812448,2.88699229466895
2.518175777,2.72739191284798
2.92218096233333,2.98449217279914
2.26282345266667,2.98196864972098
2.27687499233333,2.23735775694781
2.278927972,2.46919394249023
3.04950713666667,3.38081435386335
2.15831931933333,2.61819582882096
2.139872645,2.5687382677165
1.99385018733333,2.53765655345613
2.81751652733333,2.69081076331915
2.899972236,2.56761075016461
3.02124643133333,2.83242167698864
2.41009889166667,2.99154633807113
2.97395776433333,3.09687832136955
2.54467245366667,2.48778547962494
3.15880912366667,2.80138845540646
2.17447244666667,2.34766768186893
2.75009006333333,2.67165076514288
2.84525541966667,2.59279356438512
1.91923453966667,2.82383759383807
2.744755711,2.67095569552202
2.396764733,2.23996937491495
2.37405307233333,2.25586278823541
3.01631335266667,2.97048515851377
2.652601465,3.39581431190074
2.44522490833333,2.56549411406108
2.3854975585,2.75356044311867
2.33143253233333,2.74559460557878
2.72510631333333,2.80200044266149
2.67590812933333,2.61218168756374
1.914221532,2.58303410857544
1.68259159933333,2.56967702534914
2.29479246966667,2.68544007274234
2.59358716066667,2.48371083800586
2.86938369666667,2.88194514452976
3.15287144433333,2.70533706266928
2.515149975,3.03371937568724
2.84220655433333,2.76790312288376
2.97775982933333,2.58476202424684
2.23218448466667,2.63233347564393
2.61968547333333,2.57276442351176
3.04737684,2.72627918331369
1.90849853366667,2.54320565631603
2.67970435666667,2.53212943811163
2.760620018,2.73991637788902
2.075974251,2.77358871398981
2.71167013733333,2.41052455034555
2.51351280233333,3.03256666248812
2.23884941566667,2.8000835442906
2.02674170933333,2.83424959169579
2.35367110433333,2.5627778126477
3.012267826,3.04745901540256
1.929284758,2.3885440145057
2.79211842533333,2.89082385377668
2.86311674933333,3.10894322989056
2.46551151166667,2.4995024479437
2.13645505,2.65724944600268
2.284210511,2.25134313870244
2.74954898733333,2.58804983433211
2.94415764633333,2.80814182127765
2.73066086466667,2.72203495022757
2.15322898766667,2.56554034670717
2.65832424766667,2.78884628514386
1.94244974333333,2.64912749105852
2.37931170633333,2.47303662027318
2.11438647633333,2.84291278219443
2.95651390733333,2.93902575111235
2.948201515,2.36518554957422
2.553961073,2.64769806576253
