"meas","pred"
3.91,3.50845623261231
2.96,3.38994450517005
3.465,3.39746302007886
3.66666666666667,3.42405099134431
3.32,3.28116681923773
2.93666666666667,3.26222003000551
3.655,3.495547452303
3.63,3.30623787497885
3.66666666666667,3.46195314056676
3.38333333333333,3.19410506018808
3.52,3.51045085363317
3.76,3.5047057401333
3.21,3.23958388741783
3.82,3.51404001533061
3.79,3.21744891927664
3.335,3.35263718135022
3.48,3.47984955029371
3.1,3.33032879861602
2.88,3.38303668015099
3.71,3.51961968654562
3.475,3.34555089914147
3.695,3.55557955197776
3.955,3.59074319521579
3.645,3.53151866583814
3.29,3.47907672277201
3.39333333333333,3.4754917521805
3.11333333333333,3.33673583663171
3.74,3.25106566572501
3.83,3.3305678845561
3.53333333333333,3.41995861800548
3.12,3.44388805784905
3.21666666666667,3.23051561928295
3.03,3.46323262038276
3.64,3.48530008932539
3.25,3.48507491320863
3.24666666666667,3.45257805125429
3.59,3.57667341075413
3.27,3.38662111454218
3.77666666666667,3.39291815249521
3.70666666666667,3.5999864804859
3.765,3.5103411364786
3.53,3.5254523908692
3.28333333333333,3.14249254460882
3.52666666666667,3.35754884607672
3.75666666666667,3.51417628322029
3.745,3.35934742002517
3.55,3.39603882081701
3.51,3.28506191685482
3.845,3.43170733593335
3.74333333333333,3.5566550274097
3.12,3.21171397510101
3,3.19321936003578
3.635,3.26208383758394
3.41333333333333,3.30976842535393
3.605,3.2438539826828
3.58,3.44015727492368
3.18666666666667,3.1738075174145
3.7,3.20012008728942
3.445,3.42720787266537
3.69666666666667,3.34607871306783
3.41333333333333,3.24980003018652
3.42333333333333,3.42442941707332
3.13,3.34555419542748
3.49,3.47527814953748
3.26,3.3728201635647
3.71,3.39236288040643
2.94666666666667,3.20102410315694
3.26333333333333,3.30378463100249
3.3,3.57919354626776
3.79,3.54397757399398
3.38333333333333,3.51115572888131
3.41,3.29822826806134
3.62,3.50003690820458
3.52,3.46733959072162
3.08,3.1983900091663
3.81333333333333,3.47343256576799
3.48,3.5029736199276
3.38666666666667,3.43662756963701
3.12,3.43704363558989
2.89,3.43156706433076
3.93666666666667,3.41911346077011
3.5,3.61279636177091
3.49333333333333,3.22147538227633
3.095,3.18515680907053
3.52,3.39480519261411
2.29,3.12247718649355
3.57666666666667,3.53321754286752
3.38666666666667,3.21078710242387
3.57,3.31347368919104
1.815,3.22156888855882
3.58,3.43329079806403
2.95,3.31125741627023
3.36,3.23116591632984
2.84333333333333,3.25660728755768
3.24,3.38277373545243
3.78,3.65128501998393
3.145,3.46406182122158
3.02,3.48659019942858
3.23,3.49854982001948
3.51,3.55622531402012
3.12,3.09668206339946
3.75,3.4461937349887
2.91,3.44825942660956
3.675,3.4833692699482
3.02,3.27766386681567
4.03666666666667,3.59875835354569
3.19,3.34044125781293
3.8,3.44008250726338
3.49333333333333,3.55499688771638
3.17,3.36371134086661
3.28,3.35638596714194
3.40333333333333,3.39745161338965
3.31,3.54699411404806
2.81333333333333,3.39117941778038
3.40666666666667,3.31445508882959
3.74666666666667,3.46607477550056
3.16,3.43270455623962
3.18333333333333,3.04746893000681
3.66666666666667,3.51291821732287
3.51,3.56312424792133
3.28,3.20083076427538
3.22,3.3011119850043
3.195,3.27739122538515
3.46333333333333,3.44264360832402
3.65,3.38781604914612
3.47,3.41000986882538
3.93333333333333,3.34570841851838
3.095,3.17503939081284
3.17333333333333,3.533374333543
3.83,3.41551234535215
3.68333333333333,3.6395952944272
3.24,3.07166440583419
3.95333333333333,3.50389336878908
3.4,3.38705512095264
3.29,3.39617040650205
2.78,3.18418116985134
4.2,3.53327863024335
3.355,3.34041850176701
3.23,3.3819930214938
3.78,3.48736754910767
3.04,3.45811612682007
3.29,3.58474810875866
3.47,3.33395094695387
3.52333333333333,3.22728056644451
3.355,3.3154731178102
2.69666666666667,3.21638797025451
2.43,3.26834464479543
3.265,3.21373701367183
3.21,3.5163754788851
3.15666666666667,3.15659996377545
3.73,3.38679544411992
3.8,3.40539475961559
3.33,3.28947213861055
3.555,3.49321300032367
3.27,3.32169878512931
3.88,3.34861479146554
3.42,3.23181240649754
3.29,3.54380778097278
3.49666666666667,3.30006082709037
3.13333333333333,3.41506541384547
3.33,3.38393511102882
2.855,3.29899707752474
3.105,3.50157620443016
3.47333333333333,3.52634343465947
3.82,3.49969480135325
3.33,3.27700539521099
3.735,3.50243687862741
3.675,3.36501018245275
3.58333333333333,3.38781591944465
3.45333333333333,3.55032653746328
3.76666666666667,3.56405455885169
3.08666666666667,3.5363480618076
3.495,3.25146093114144
3.80333333333333,3.56731851040536
3.66,3.46263478356584
2.82,3.34641189243078
3.24,3.24530392817392
3.29,3.57094910073487
3.83666666666667,3.57465230082451
3.33,3.29140013375548
3.07,3.31630648106131
3.035,3.50272880303057
3.53,3.31426618319644
3.19,3.25613868342615
3.69333333333333,3.60850401596977
2.94333333333333,3.33424758156912
3.74333333333333,3.43257851158229
3.665,3.52925747844856
3.95333333333333,3.49000374250184
2.96,3.55768018925185
2.775,3.34408478018601
3.47,3.43863876332417
3.69666666666667,3.49491072653642
3.665,3.28070569528602
3.17333333333333,3.26280070492907
3.9,3.5190835670329
3.57666666666667,3.3460529231824
3,3.44699991538082
3.395,3.27474061600516
3.265,3.34892153009915
3.17,3.44861702580502
3.21,3.5916065223254
2.97,3.48127397478277
3.42,3.28290068199756
3.95,3.43713780265026
