"meas","pred"
245.4299297,253.281990018991
219.921338266667,207.800993417715
235.667641433333,228.926168990459
271.39998545,263.600588906683
179.734942183333,198.830982279546
258.3247001,252.327733731538
180.35863775,203.416757084334
272.983704533333,238.701221462664
231.492858566667,223.078042905102
217.78528715,206.223543422605
178.330595933333,186.409787600917
192.249012966667,178.426739826853
220.1402896,218.093631036331
238.1369328,221.208808336048
189.4609132,184.819890541683
182.362718733333,165.927431898683
176.3985326,188.035649789415
238.9038829,218.484880656578
262.5874832,222.920674174771
265.618883833333,232.230363390984
207.303590033333,215.172345050665
243.2337478,262.045558539475
256.556338333333,246.668817959927
255.00010675,241.489939509467
207.18680745,176.187388892779
226.15423505,227.952921324331
176.414123046667,226.154142420751
218.097595233333,192.196051360423
251.592463433333,226.85368428762
153.56359735,176.386817423263
259.874026233333,231.874131164477
90.346850315,190.638121936885
239.3925529,224.169205252422
236.9933433,243.877068911429
228.4127146,226.639669899996
235.775974933333,249.699342043042
163.331898266667,215.977898620321
281.62875795,222.152404274009
226.299400166667,197.751654368596
228.516488733333,217.654128778404
216.119505233333,204.741985084034
216.7539642,193.015749336814
172.3447412,180.836359023627
206.7950821,225.425059434942
222.3982647,219.996216678197
160.793833463333,209.857952903781
201.4222426,199.692300691218
215.4212659,249.131319466637
245.404077633333,201.281255588848
209.603252366667,201.772573292085
161.9237857,209.755037418182
276.8297494,261.378854792716
227.498368366667,204.360029601815
216.1005042,243.112313352493
250.7335471,209.275709735933
223.0026427,228.813416992541
204.8838672,219.330643728486
198.222906333333,193.312205613674
256.1497498,221.332279229781
201.0093533,221.636056084867
219.7493892,205.645956880675
250.764762233333,260.554785864246
193.465887166667,218.413282133553
229.716735966667,202.766995160789
227.791792466667,241.831451421923
199.0537792,194.626051922816
245.725800366667,229.317061898363
173.005032766667,205.212436279115
239.15694445,183.042001751853
170.204137556667,236.499484218723
170.6088576,201.64918482077
203.971869133333,194.871929989727
243.310155566667,228.443568091057
161.757738,174.208742172576
257.174194,253.376176901481
162.683600933333,192.836593972482
246.946887266667,225.804169788329
271.088260633333,240.029193136838
189.0323427,221.946495988911
163.421827566667,202.97777343946
177.0227379,188.449097103252
176.178204066667,196.18123548726
222.0315148,191.340160220941
204.764113333333,188.427982670578
233.9764968,214.600502180674
224.5897428,196.946598701006
301.0772465,224.285858773713
241.2678749,255.310801998659
223.383573166667,220.391497008067
194.0453566,216.100541059844
204.7493998,202.498788297708
207.619386533333,194.32358514681
208.302866833333,213.987509605729
184.9953746,197.300557735608
240.1844235,197.517500613553
189.3993119,224.968216576861
233.354284366667,253.718055504834
247.9975016,236.569942113876
203.0226774,183.3881810284
217.692628233333,201.294940059875
204.46835705,215.300234241073
201.557956566667,210.934287590591
199.337718,204.033364449408
220.7073275,205.545030276989
198.5943084,252.296108993506
251.407837766667,214.197418957399
254.952782666667,215.408270375888
213.3324852,191.660791744159
245.265415466667,199.495255066793
229.895314066667,258.759107679126
243.468702466667,246.137794504159
175.099651833333,206.550525593307
235.501008066667,275.643932984595
212.339626466667,188.567098807275
253.074421633333,273.426966881989
332.08456285,263.475632111805
244.907917366667,242.493337791741
240.110986266667,217.101252679681
230.1089814,219.743605360264
253.4207309,249.238932608839
210.430471033333,208.706735883713
232.0106499,242.71863861751
160.0301244,178.679630116231
181.1783155,213.075655902195
194.9838252,228.343429453712
193.955313,201.383602763882
238.918389566667,224.87638736473
253.503775366667,226.206181732458
271.7770587,289.78201012339
209.708999833333,218.968457703832
200.1217265,223.466241820763
298.616851133333,232.500013344123
252.9669296,221.204537330571
155.806058966667,199.117744257258
202.8114249,179.042466136458
194.8162306,223.493400264888
98.451509765,207.950681378063
196.926392566667,198.030265074119
234.571456933333,197.978362057964
256.6603525,230.087367800908
233.525429633333,204.05154948466
144.434960596667,209.796685596764
150.64902635,223.841883004167
234.96277395,214.816153366811
281.149552133333,228.290043537674
227.04732615,252.006232400337
206.091744066667,234.138175997193
194.4242426,210.821100300319
215.475932,234.060667492916
146.209017683333,197.049549463258
205.40058,216.74990441357
258.215088366667,212.596641148359
179.3476218,214.086274447517
262.440725033333,273.737930611759
230.7636457,227.994683193286
190.2215251,198.430382558358
209.7913928,212.632888175033
209.861021066667,206.105528329177
156.3473432,193.101251098399
247.3106146,205.936600586345
295.66355485,248.441196707486
241.501546,227.66432513819
172.7077835,229.722867848593
177.0092067,221.537746370543
209.3251707,228.482222091279
296.65166335,226.399950883401
215.53506105,209.904475890672
254.2995825,207.731835344003
236.713034833333,237.994758244859
220.470394033333,243.207884645122
182.988935333333,202.267694896688
222.72222215,205.192374797903
273.543371766667,244.811108976502
192.302991133333,224.317079896383
195.1264993,202.674552507874
189.403509633333,197.100090546351
245.458496933333,229.846724523455
250.35903155,202.581739693797
183.019724966667,204.904026001258
262.7094079,255.066728171366
222.6943123,218.243881177473
240.85109435,211.88696252439
286.556947566667,260.312896335085
225.100631433333,221.303607238056
170.0836059,228.061293183435
223.8667117,209.312166939165
166.1122033,206.550243084235
235.39264585,208.416406306637
218.93842675,202.365618956901
248.634243233333,222.718846370976
154.1668782,202.322164564776
210.12826985,229.786858459304
191.77077406,205.964703562626
253.698861866667,236.246227128663
310.891373766667,263.511853666735
277.3322791,227.064677929651
256.260720366667,264.090990816363
272.2435929,270.590974073542
238.658364333333,244.269055802545
223.923951366667,205.233772425734
218.62543355,210.129805162863
184.4593999,220.18513953854
215.7409736,207.199264340726
159.9731164,178.459469609598
196.8992046,199.575981425641
242.378186366667,237.098784210396
261.4657654,265.28209505316
255.309989233333,239.303122408134
250.6329473,218.56707768051
224.1287413,220.432066395475
177.632590933333,230.868944996791
201.68976285,219.556591961784
217.304830266667,221.638782140132
278.5612274,256.978586918333
310.44560145,244.067556231569
272.883003633333,241.656916810382
209.01436715,181.490321706463
219.823177,207.467710794212
214.737986866667,225.033971772608
298.144352566667,282.109183884879
226.413149033333,230.442711226804
248.0520148,221.515936218656
175.565897633333,213.545673166984
225.01680365,215.844099716337
203.9430699,219.754023550066
216.4413122,225.150244561898
253.675131133333,283.186490927164
176.385154966667,221.891576607655
163.145909486667,209.33370031121
248.9113246,221.554170297733
271.822314433333,259.397216183943
217.2680005,230.631757959989
214.955101166667,207.816755899541
220.556643833333,200.932489921982
253.837302933333,225.03865417668
239.678806233333,224.879306593456
176.316224266667,198.425574461439
126.871261976667,204.709395970702
192.0230644,225.451869460807
204.3327495,226.755087452647
187.134205533333,224.550858474461
214.930422733333,241.032653251717
230.7158798,230.126958250913
166.553256175,218.162710894718
307.396740466667,261.272882769333
202.7091018,196.791849903232
245.8159549,186.703536389869
193.4035983,214.113193982731
169.265561133333,189.43616345237
276.4733622,230.663514784334
225.656268733333,229.845917147018
112.6968639,153.041590661057
244.06958845,233.920844199586
213.9586244,191.880580840466
