"meas","pred"
76.581136225438,78.8574746340672
115.841881355648,112.080725222109
84.9429713366941,87.2287524311891
114.500726010347,105.432526490736
113.830438427838,111.538109530789
86.8710741903695,89.1413969665258
108.553296966199,108.061764296804
100.061038086776,105.51060297857
118.634858545015,120.917414805883
110.170384916433,106.679146604749
99.3207979059953,97.0380899299284
99.5065883595933,97.2463950346185
112.736965781856,110.448719734897
118.444977911788,116.167670626112
90.4640541250576,71.6223518739475
58.7322135462068,100.283114111279
85.7960414080951,82.6872860637491
122.666934305191,120.389327492543
45.4662455689768,62.9296573451872
104.346228179593,102.067876038601
72.5623671014002,70.294787042857
97.2870360758317,106.028348625971
122.955248353727,112.832666614947
79.3686884642282,81.0860534888858
84.8396912574948,88.5427692997482
90.1443953052584,94.0910597372259
78.3034845212699,97.3660741612206
101.711410152994,99.442369057697
43.4245698281779,85.9400006996063
85.5918667391303,83.3236179764687
103.143087349669,100.860482430249
96.8917381707392,72.5110870005338
95.084756024832,91.7984372113162
72.8211847168944,80.7330752905828
58.7493062490061,74.0241070313154
84.9098372521042,87.1911367067694
92.8181573374085,93.2944871659672
148.192771468488,113.780321241082
87.6958782177722,91.4797124020566
85.7448779082422,93.2124716036082
89.9647874163912,83.7996766091627
98.7988754699044,101.086579171612
74.4821027375082,72.2091952191602
99.5481482054717,97.2867133739897
127.68543705738,125.410517710887
107.50132071392,109.428444060998
66.4539431427684,64.1819231378335
88.6007835773531,90.8747658757754
117.960831158401,117.673002609818
123.337730566871,121.051079769496
128.212132923874,120.298098661741
75.8803620187391,73.595936942453
111.288315998838,112.561064769889
54.2078622241247,56.4890020551182
126.322008154602,134.723157592837
90.0524553200153,92.3379588415632
90.3499125456314,88.0590943556201
84.9151541101654,82.6282242121974
67.2484316383957,78.8650493495503
83.6832136411267,85.9628055964415
72.3420493629475,74.615062822764
73.5779965491752,67.0622201686269
87.5340470572184,80.8441123446033
34.9069174387741,54.274450728969
111.291880120471,113.570448565489
67.3609710516191,75.3221988335562
71.697690320392,73.9831671030702
76.6853058995542,78.9547462096016
131.358356855142,121.128887862641
77.6903025685176,91.9381142818127
40.7584133664788,44.5059437929653
91.2351841961288,88.9560693445381
101.50421950177,99.2358372945861
107.126884770278,92.9080165842595
