"meas","pred"
0.796666666666667,0.773799488873452
0.77,0.784761293616055
0.8,0.794332283143493
0.796666666666667,0.795539706587386
0.786666666666667,0.779173142005977
0.79,0.773636233354375
0.796666666666667,0.778311785437649
0.79,0.783391313473562
0.786666666666667,0.780542801156446
0.763333333333333,0.774681942189031
0.786666666666667,0.795469293171955
0.8,0.785136269524549
0.75,0.763249606566869
0.8,0.771492348142506
0.783333333333333,0.783089162735597
0.71,0.736873561259693
0.78,0.771555428117618
0.786666666666667,0.780620289047549
0.796666666666667,0.768890724631885
0.745,0.764405918741871
0.776666666666667,0.780880527503061
0.793333333333333,0.777572771616615
0.8,0.773440887949722
0.803333333333333,0.785171414607152
0.72,0.780796115685521
0.773333333333333,0.758034981389004
0.75,0.761650246394667
0.796666666666667,0.760456971711979
0.763333333333333,0.768153828180352
0.766666666666667,0.768935912989814
0.786666666666667,0.780021769835918
0.786666666666667,0.772321672016668
0.81,0.790202536668031
0.786666666666667,0.784509351545636
0.79,0.780074398336219
0.776666666666667,0.822196323591897
0.783333333333333,0.784858393764676
0.793333333333333,0.78470635514179
0.776666666666667,0.77537867907962
0.79,0.772204599106968
0.786666666666667,0.789298741267344
0.753333333333333,0.781687784238577
0.755,0.762712546644279
0.786666666666667,0.781198354959743
0.796666666666667,0.773703507263108
0.796666666666667,0.789708118822415
0.77,0.774036633023572
0.78,0.776811393910355
0.793333333333333,0.784812169476018
0.78,0.775533451010775
0.763333333333333,0.763353009618266
0.796666666666667,0.782062789174384
0.783333333333333,0.806849719602962
0.793333333333333,0.773704499456661
0.803333333333333,0.78109166764406
0.78,0.776913015504321
0.796666666666667,0.783870677496392
0.77,0.770696683877628
0.71,0.739287311478169
0.77,0.763655536215383
0.773333333333333,0.767306202051392
0.78,0.790118665041456
0.773333333333333,0.775318103637368
0.775,0.742583143628705
0.776666666666667,0.772358532838689
0.776666666666667,0.77956379311165
0.786666666666667,0.782448382704813
0.765,0.78019797970451
0.796666666666667,0.782002870469806
0.806666666666667,0.807176512681393
0.803333333333333,0.805875884001193
0.79,0.784140070371751
0.8,0.788253292952388
0.803333333333333,0.778757315841893
0.726666666666667,0.750889624762815
0.77,0.768925571274958
0.756666666666667,0.77463716526285
0.796666666666667,0.772004323774672
0.79,0.771565828727609
0.776666666666667,0.785757088425122
0.773333333333333,0.775536845108437
0.71,0.723570756506679
0.77,0.784879676495427
0.785,0.773937582930097
0.766666666666667,0.771762518150184
0.806666666666667,0.790911219460277
0.763333333333333,0.755891867135688
0.796666666666667,0.779444912570884
0.793333333333333,0.772186447570899
0.79,0.790488404409602
0.8,0.794246068878338
0.763333333333333,0.797396720032826
0.79,0.812737960451166
0.81,0.794602261967972
0.786666666666667,0.776698744508327
0.796666666666667,0.772494912299176
0.75,0.786888297952572
0.77,0.736489922581287
0.72,0.754073643668562
0.78,0.782832248125353
0.78,0.77799684768358
0.776666666666667,0.770254916530766
0.776666666666667,0.771386603274803
0.743333333333333,0.769372401178627
0.79,0.778517281429624
0.78,0.782544390904978
0.793333333333333,0.800503576078608
0.783333333333333,0.789595104503226
0.81,0.799071217516174
0.796666666666667,0.793841847159412
0.796666666666667,0.76408982725374
0.786666666666667,0.780018664869812
0.776666666666667,0.777990148042079
0.793333333333333,0.775157643693847
0.796666666666667,0.790390511193674
0.763333333333333,0.769473794687853
0.786666666666667,0.77976667506249
0.79,0.784781245883197
0.783333333333333,0.774003119810986
0.78,0.779658795150014
0.806666666666667,0.78992636483804
0.786666666666667,0.777235056283898
0.763333333333333,0.769958643648259
0.783333333333333,0.793355194725183
0.803333333333333,0.795871500859581
0.803333333333333,0.795825329401662
0.776666666666667,0.789555094731285
0.786666666666667,0.76590955616919
0.796666666666667,0.787693671037825
0.763333333333333,0.76833302550934
0.766666666666667,0.761779014315791
0.786666666666667,0.767888020295712
0.74,0.766274566793367
0.803333333333333,0.785073539481907
0.78,0.779473533142077
0.8,0.781963139769351
0.793333333333333,0.766891828181156
0.796666666666667,0.776839067519362
0.786666666666667,0.77014532681347
0.79,0.784269667165795
0.793333333333333,0.784159597814717
0.776666666666667,0.764494027754662
0.78,0.791569408939605
0.786666666666667,0.762316861536431
0.773333333333333,0.772068741121414
0.805,0.798967935259244
0.786666666666667,0.775117193130374
0.76,0.763449426249108
0.78,0.778719373074689
0.736666666666667,0.732612306310404
0.783333333333333,0.761992436785582
0.8,0.800603032145673
0.786666666666667,0.787327384500226
0.77,0.80163401143609
0.79,0.784634189888089
0.786666666666667,0.77958767911385
0.76,0.765966651419274
0.786666666666667,0.780509793697799
0.763333333333333,0.769813079676266
0.773333333333333,0.753379929053439
0.783333333333333,0.763526955612662
0.753333333333333,0.775952714898103
0.776666666666667,0.774692548446054
0.806666666666667,0.78805446937951
0.736666666666667,0.751585689836481
0.76,0.774713717873524
0.803333333333333,0.793641766078061
0.77,0.79237386127226
0.746666666666667,0.749606259839557
0.783333333333333,0.763644206271642
0.78,0.77309836607443
0.786666666666667,0.789417202995216
0.79,0.793561827956229
0.766666666666667,0.760546118299766
0.753333333333333,0.751778486565839
0.806666666666667,0.791233975945949
0.786666666666667,0.781911511983932
0.786666666666667,0.780902601313457
0.783333333333333,0.758275498767311
0.725,0.766857361904805
0.75,0.771495526360031
