"meas","pred"
9.4,8.66826177303072
12.12,7.7182974788833
16.44,7.64772984685693
9.06,9.16423857554015
13.485,9.61348450754943
11.06,8.05078974435474
4.4,8.3861219583016
14.23,9.81374718851982
5.80666666666667,7.67420526362572
4.44,9.27517455920593
11.135,10.4906458204241
5.23,6.91262215760468
9.645,9.14638574113487
6.6,6.95854503039231
5.93,9.61796804873367
6.39333333333333,7.61834700955558
12.12,9.16839729957173
6.13333333333333,9.81288751631223
12.46,8.06046779731336
10.155,5.62752112021308
10.12,9.22326799936686
5.755,10.2699132455539
9.91,8.23903084380315
9.11,7.70195172703793
13.41,7.21085844933031
3.07,8.5525430170034
9.49,9.81751237496744
13.45,8.04933108027338
6.725,8.24060676523102
12.135,9.69986575778112
5.28,8.26140273980874
13.3266666666667,10.2692172537491
10.8666666666667,9.27674733512533
7.56333333333333,8.13088609848879
6.52,6.84427836580439
8.03,8.35509229737458
9.63,10.5088892978518
7.08,8.84201653265653
6.87,8.50764659012616
7.01,7.4786512432649
6.145,7.40216116879616
7.77,8.09802852319715
3.545,6.83937100421423
18.095,8.75311619238421
9.32,9.64487054154089
11.25,8.08560320002363
7.03,7.35520664923495
12.165,10.0508788010603
8.14,7.81344902100575
18.92,10.0088736981869
8.81,6.75290635336128
9.12,9.42858669350799
6.48,10.1393693792128
5.535,8.26655731053908
8.065,9.40021809383668
3.365,7.3026944899592
6.72666666666667,7.66889125737263
5.65,10.0483420328148
10.845,9.42768061398881
4.185,8.03059945442438
9.82,10.4665565228462
14.64,9.85199711226084
7.8,7.47359142962414
12.46,7.47108161240304
8.52,8.39561621716843
21.4433333333333,8.19487496178756
7.575,7.24875908366783
7.92,8.36049964363915
13.86,7.91575211883581
10.985,9.90318282230232
6.325,7.58057621052455
10.495,9.26666972964148
9.85,9.52407381664153
7.6,7.92643955236296
7.655,7.9795261785657
6.44,8.90882672633678
11.7,7.81225322412232
12.76,8.96586320096351
14.5833333333333,7.07527931080275
9.64,9.28435458055103
14.31,8.23361824218866
9.03,8.13782442910607
10.42,9.7174149148152
8.01,8.49142182241448
8.855,9.85356908526449
9.57666666666667,9.24986031152626
15.56,10.7144782595598
8.88,7.87570932142032
7.88,8.13151221125977
5.60666666666667,8.76024262351093
12.18,7.34443468297096
11.165,8.85955285901083
9.63333333333333,9.09104430727676
7.58,8.31727553379788
8.76,8.50100198378721
11.8433333333333,11.106872050393
12.9566666666667,8.00386379761068
8.19666666666667,7.8704820830299
3.445,7.06062509666674
7.23666666666667,7.8780604882273
8.005,8.39472172541977
10.43,8.26175935288822
9.61,9.47325831219437
7.055,6.73005139082858
7.28,7.23751736765957
8.51666666666667,8.84217972191807
11.54,10.0556260486261
14.53,8.11191142983553
10.05,7.75767322282768
6.89666666666667,6.39486480563226
14.5566666666667,7.9185075244546
6.75333333333333,8.87841593707044
8.54,8.21534351616223
5.82,7.37822515973566
8.35,8.67747077069839
7.29,7.61676842741279
3.99,6.4905287167694
5.71,5.83187541965363
9.35,8.95818431371271
4.8,5.46227545975986
16.68,6.78790983879703
5.945,7.08746215675892
7.8,8.12605011327148
8.37,8.43318668093471
16.095,9.6090624042794
11.32,10.5899383326309
9.29666666666667,8.58903610363952
8.545,8.86996926894997
7.87,7.54500454315845
9.51,9.14551499699482
8.87,8.64203623647286
10.4966666666667,5.20694689485826
5.795,9.50176828470262
5.955,9.21269876951509
9.18,8.43582670399033
4.47,8.6193035232954
6.445,8.34638576176543
7.85666666666667,6.69393389317318
4.225,6.11320752078308
7.17,7.49538346342447
5.92,7.08090411279249
9.41,7.77027076323186
6.11,8.79597678019911
6.97,8.44397330945064
7.025,8.13986150360651
7.81,6.13461046978719
12.49,9.3565616454629
6.88333333333333,9.83674264882823
7.04,8.60342588836385
9.35,9.19596178857281
12.64,8.75750835232297
10.4266666666667,9.62117616782424
11.355,9.04063101237432
6.415,8.16407540167044
5.49,6.72630412888349
8.04,8.36702732271403
4.885,8.4872206122218
7.55,7.07722363484432
7.73666666666667,7.88304298525289
12.43,8.50704153708423
5.69,6.01471230680372
9.47,9.04443026231943
10.935,10.7881790674942
14.15,11.1786607841311
16.375,8.92614049315527
7.02,9.23482038116622
12.225,9.64766593641703
13.69,10.2094385310185
18.8333333333333,8.52940555524707
9.43666666666667,7.97837632048563
4.16,4.85123790956318
14.77,10.8388384442823
11.32,7.50465538992924
8.29,8.45129855681117
5.17666666666667,5.87148606846281
8.415,8.09071040546537
6.89,8.5498720859859
10.11,8.32702904193794
7.55,7.73002163252987
8.21666666666667,9.41081276601567
6.035,6.35940515919266
7.72,8.6076306959772
7.68,8.2384618900258
10.93,8.25446085275907
8.41,5.66516199586543
4.475,9.65283303375612
5.365,7.03136225315492
13.52,11.1428295413828
10.09,7.92924107116512
4.86,5.18592134137336
9.83666666666667,9.26000962493251
7.17666666666667,6.85207690900507
6.935,9.17479088532612
3.905,8.69246129320438
5.655,7.03060614643397
14.4133333333333,10.1021232593287
5.945,6.4557811198926
7.275,8.43617888430778
6.82,8.44665258518692
3.2,7.47553725986969
9.84,8.68187109625523
9.31,9.09779594509343
6.28333333333333,5.95761588843179
3.50333333333333,8.76618588879998
9.4,9.20002849653804
9.75,7.75529113945483
10.8,10.5073769177723
8.635,8.95943121653699
5.655,6.53749448983344
6.98,6.65529461231734
10.9166666666667,10.3748388527493
7.295,7.92133983752446
8.89,8.56318125262104
11.565,6.76424641373909
9.56333333333333,8.95383519622106
8.17,9.18504743531852
2.965,6.5357422693393
5.765,6.07286849308429
8.88,8.55444881738104
8.81333333333333,7.77121608046044
9.18,7.26696828144408
6.46,6.78506541776238
6.29,8.26324869001352
6.09,6.98148351309629
7.04,6.6581040127379
11.6,7.61899894854819
9.51,7.91250765796686
6.50333333333333,7.60742163404234
4.90666666666667,6.54030682326222
7.685,7.93404164801144
12.7,8.91354096773348
12.35,8.05386945254271
5.015,8.11547358776948
7.28,7.60413524182572
11.1933333333333,9.8096730626374
4.52,7.17971817181014
4.02666666666667,6.60408600289087
4.44,6.02569648782631
8.55,9.078565739371
3.335,6.86692093814604
3.555,5.88871124134564
3.17,7.6277212108285
9.205,7.90302658370608
7.28,6.73519572589123
5.305,6.13002043053201
4.33666666666667,7.91460795061499
7.235,7.56044831219828
6.865,7.19064634235098
6.24666666666667,6.90300572778636
