"meas","pred"
1.55333333333333,1.4137585570835
2.66333333333333,2.95799346771157
2.47666666666667,1.71836546410836
2.22333333333333,2.9644552162754
-1.15,0.156529529294595
2.03666666666667,3.07524249871559
1.29666666666667,2.90343630120652
2.51666666666667,2.88800171164812
0.245,0.638800018512312
2.80333333333333,1.37082316036627
0.983333333333333,2.27278303306372
2.635,2.15418989050486
1.07333333333333,1.58561727539649
2.80666666666667,2.48633139884605
0.726666666666667,1.30861039925784
2.66666666666667,2.06933909316404
1.725,1.40566747735049
2.51,3.41500602334945
1.78,2.7105219359429
2.28666666666667,0.671638534758959
4.08333333333333,3.50812858673092
2.18,1.94236796259021
1.81666666666667,2.56423962911619
1.32333333333333,1.85350287736357
1.94333333333333,3.14326256987758
3.16,2.63251587614845
2.43666666666667,3.12159426042587
3.88666666666667,3.80765039016165
1.71333333333333,3.2322068196867
1.16333333333333,1.32321352617879
5.08,4.00078669161324
2.15666666666667,2.81504017035752
2.35,3.38288481289118
2.3,3.04512999510442
0.626666666666667,1.16098537352902
1.185,2.35836645535948
2.29,1.99081529257122
2.15,1.97579256436024
2.765,2.99594271736469
1.52,2.14098605981064
2.88333333333333,2.83947308757679
2.22666666666667,1.91546228408198
3.08,4.25746901352628
3,1.6185142370595
4.04,3.16281996485515
2.81666666666667,3.15685661398253
7.31666666666667,2.80501539714577
2.77666666666667,1.39205292832897
6.93333333333333,4.16140718625518
4.79,3.63529344496131
2.47666666666667,3.22471840087789
3.46,2.86981321703465
3.27,3.49789098768187
3.36333333333333,2.48712615578096
7.42666666666667,3.54544984337619
2.47,2.99958294629082
2.69,2.9793630013794
2.55666666666667,1.82531015362455
4.44666666666667,2.65308453137847
2.88,2.23152270569993
1.43,1.82617215965559
0.19,1.70900930196812
3.11,1.78992378335682
1.075,2.62406158950932
1.15,1.13295672746648
0.44,0.832031137548465
2.3,2.10766353482535
2.75,3.75425613494143
1.97,2.76412789539778
3.67333333333333,2.41891504349882
2.89333333333333,2.43797426465136
4.84666666666667,3.23764896343925
0.853333333333333,1.81753057389193
2.17333333333333,2.87589966836101
2.83333333333333,2.76004723713926
2.79,4.28705420840797
2.35666666666667,1.13149933708922
1.16333333333333,1.85644025904715
3.04,2.78779313406625
2.14,2.0952937074812
1.28,2.74932070749382
1.30666666666667,2.31888897275714
1.635,2.57477146693356
3.81666666666667,2.84782887755479
0.05,1.19999712183389
2.84,2.20553375382602
1.36333333333333,1.79827738583835
