"meas","pred"
41.02,40.8568596601793
41.15,42.3543684454013
49.4733333333333,45.0551339070208
41.1666666666667,41.5988931997893
40.2433333333333,40.3799136239043
40.2333333333333,41.0733275732333
39.63,41.518609502344
41.52,40.7421888206705
41.45,40.3546510829913
40.5266666666667,41.4045782380022
48.9433333333333,44.2551676978834
42.455,39.8925192344485
41.2666666666667,40.0531342895839
41.4166666666667,41.3370999884079
41.2433333333333,42.0335851598695
41.115,40.6489547744091
40.9833333333333,40.9092244764068
42.4533333333333,44.1034766463164
42.5466666666667,43.1390692607867
40.0366666666667,41.1354036292009
44.185,41.1928386133831
42.8433333333333,41.8025998730195
40.54,42.3100403838098
44.395,43.2545669225337
40.26,43.6768268176842
40.7733333333333,41.1394502281319
40.0966666666667,40.1214770129802
48.89,45.5267043478469
39.7666666666667,40.3927626369278
38.895,42.9557200396844
41.78,53.864022356058
41.1733333333333,40.4296724260408
40.31,41.6871424883177
42.0866666666667,44.7677143068761
42.955,43.5927000286071
46.01,43.108388668604
41.26,40.4008366900875
38.76,42.818274727598
43.05,44.9191722227593
39.025,40.5912308754233
39.45,43.7820336962721
48.0833333333333,44.967189019569
38.6033333333333,42.0981283642945
43.5466666666667,40.733895740188
49.4633333333333,43.9281237021597
42.0666666666667,40.9610186455461
40.1466666666667,44.872411311028
48.93,44.5510712348266
41.82,44.7231114676329
49.16,44.3845309133143
42.2533333333333,40.9850455814272
40.97,43.3280668613614
48.44,43.3398344463304
41.2133333333333,40.1690452960475
41.36,41.8984846144314
41.0966666666667,40.421119720807
40.7266666666667,40.8547355641404
41.98,41.0353793912848
40.3233333333333,40.9052029919799
41.9033333333333,43.3293679346965
47.58,44.3693086644557
39.97,40.3632761499384
42.68,42.1006891374691
41.31,40.1079243531191
41.435,40.2932734805617
41.635,41.404016654926
41.22,40.3677879923102
49.6033333333333,42.8184150304761
40.7333333333333,43.8974498306061
41.0066666666667,43.4730953303297
40.025,40.4511748459581
41.23,43.6153733037697
41.06,41.5022481040196
42.1,43.6282347024414
49.7433333333333,45.9734400289864
43.8566666666667,42.5531371450769
41.99,41.0102953468168
49.27,46.6183530801488
48.2633333333333,43.5244023510775
46.64,42.5909971005038
40.47,39.8247722087392
41.2066666666667,43.1675466593091
35.78,43.2376144650445
40.66,40.3626056001281
42.7,42.7729808418475
41.87,42.3547347135787
