"meas","pred"
0.00695594234236394,0.0096130835188424
0.0116831773217082,0.010065774575278
0.0148047297935007,0.0102818357123217
0.00892044077320012,0.0107120796958977
0.0147109225577652,0.0101280629274208
0.0129109097969275,0.0105533680918289
0.00729293089714533,0.0092177833491924
0.0154054496485542,0.0107288808878181
0.011311866836121,0.00997233629638239
0.0131128828812131,0.010779515840015
0.011998095642051,0.00975624376181427
0.0145700983284997,0.00982156152363797
0.00926485782037294,0.011819720460452
0.00809305707447486,0.0105528218677148
0.00876492972269064,0.00998835844779066
0.00527964692639373,0.0113698384174742
0.0194952602105414,0.0109855402665155
0.0213532227858646,0.0108914026966281
0.0097410812719826,0.0108121748594829
0.00715767632306014,0.00969441760775861
0.0073023321031456,0.0102267883030468
0.0061646511693841,0.0114146594661956
0.00763067226798483,0.010189138203717
0.00366561863064771,0.0113919326698745
0.0127213698648721,0.00971934454513819
0.00782013532937475,0.00928502927755425
0.00592993644811088,0.00925860969488005
0.00306343411675507,0.0103219557127494
0.00997050431348365,0.0101478830732485
0.0087568006615368,0.00986026248034213
0.00551042959906065,0.00977161871597782
0.0113832626419648,0.0107471961276728
0.00827883311743581,0.0101835978722005
0.00586739508139908,0.0100174747263788
0.00583643647319489,0.0107386180882831
0.00844700757142149,0.010714673126125
0.0101193245866132,0.00987791605332644
0.0111571193564533,0.0104112418563822
0.0105503076477923,0.00991213311935089
0.0100348850998988,0.0105875097140904
0.00846340215731425,0.0114490908523768
0.0102171994603617,0.0103851693014507
0.0146687476273411,0.00983799711042461
0.0153288126998807,0.0114098845930449
0.015982120187959,0.00980592783362017
0.0112777773537618,0.0106891896310328
0.0101094519133153,0.010204553453088
0.0107596493537221,0.0118215545973306
0.009502729323743,0.0102435698704363
0.0109242994204603,0.0106020701730229
0.00565401605899585,0.0112911541628588
0.0132798798772287,0.0101152126990218
0.0157676359569857,0.0101114801166448
0.00774888773297578,0.0101414603191237
0.0113557293585099,0.0102590086621753
0.0161016602352807,0.0106301216500322
0.017990391713929,0.0113320345129816
0.0092197116996502,0.00967333911990772
0.00377798505806703,0.010078229147308
0.00947447361400167,0.010774917344982
0.0134288670774401,0.0101766189502244
0.00764294671250002,0.00981401622821158
0.0107528597477481,0.00923209326462161
0.00651393912206907,0.0101384412085712
0.00686518106074282,0.00973162785870168
0.0130049330652253,0.0105501888336336
0.0121363491049763,0.0103634886726057
0.0102381279181009,0.00972562727307392
0.0088118137797314,0.0103119656283673
0.0179615514295835,0.0112927071159162
0.00677930292956474,0.0107035771898561
0.00916650524091746,0.0102553912696494
0.00813700029779256,0.0105426549254977
0.017116005634778,0.0100399064791038
0.00745103124165296,0.0108746234401077
0.00564151219758434,0.0113020067793362
0.00614300035581289,0.0111956120065582
0.00827597135327858,0.0104675168305773
0.00904318125357655,0.0102409985774653
0.0101078403103341,0.0110197624372563
0.00904800912120555,0.0097354471798923
0.00839616168417743,0.0110080531764752
0.00755434589698322,0.0104389699002111
0.00684430182029882,0.0106054504632459
0.00673957810969775,0.0103735596846945
0.00666628504915255,0.0098611303973735
0.0213549053028463,0.0102520351948114
0.0112122080933859,0.0105978474719326
0.00934254896418525,0.0102132401653695
0.00722032975955724,0.00931930419627547
0.00995218474801883,0.0109019850952704
0.0182879872771285,0.0104070001933763
0.00704837561156819,0.0104803494454387
0.00720140297681143,0.0097447738607102
0.0177941973306627,0.0106140486199899
0.00594542903324184,0.0102584860362752
0.00595375119382469,0.00996564709795386
0.0142468183985688,0.0103724764413215
0.0110257551855147,0.00996147025186352
0.0073594763641049,0.010056602774321
0.00951653313756432,0.0106350048936644
0.0096815989746228,0.00849046959895857
0.0108984459924461,0.0116169334050872
0.00681727369633109,0.00981923152271135
0.0110965212365592,0.0103055663590201
0.0155114750630541,0.00988866911109613
0.010445067279413,0.00955835824627955
0.0109611878008933,0.00969168780410632
0.0112374468305166,0.00987017112824508
0.0132152028918661,0.00973987856027052
0.00887216439764906,0.00991835360716136
0.02184086299844,0.0106612478691403
0.008206639417263,0.0096600103501203
0.00894731325188155,0.0102673508319965
0.00967217889986897,0.0109459009521896
0.009768890576046,0.00927436512778449
0.00604074751721856,0.00984054706532747
0.0335086832712432,0.0104564616876927
0.00965224782785235,0.00932007676016377
0.0140290114489148,0.0109810580483453
0.00881346885230335,0.0105952884364634
0.0077659829668941,0.00912091795439983
0.00784434703041969,0.00935524295505104
0.00773290960692517,0.0105530853433203
0.0173925793700872,0.0101091993593272
0.00945565904516967,0.0100535461148824
0.0117408607414857,0.00952843637126981
0.0189241411352847,0.0113719683848742
0.00713967495929637,0.011172211142615
0.00993142610372598,0.0106120768568321
0.00733547461100328,0.00965014364706592
0.0127459702593165,0.0103355929160396
0.0111994693448567,0.00965159842139308
0.00771135323878936,0.00871250460824
0.00783419036664399,0.00950280542422643
0.00943538840727374,0.0109339303456604
0.00767791576781634,0.00891208978524306
0.0141163191172179,0.00987848672728622
0.00552722333730116,0.0108365953056641
0.00946150867218066,0.011525264487894
0.0117919851161384,0.0111700289903891
0.00566170239164503,0.00943206834996701
0.00793584167396216,0.0105053771388882
0.00696559916823902,0.0118432808719429
0.00943490146990648,0.00936058232466597
0.0233677703141208,0.0103240460162471
0.00776775426822547,0.0109353593479199
0.0101925315371923,0.0102900302656153
0.0105511323565086,0.00970352666768362
0.00855081216325682,0.0104436953923872
0.00928441646109623,0.00932392040016042
0.0122671452442205,0.0102720332343563
0.00990697852286041,0.0107311023773441
0.00442501097750807,0.00971435540533107
0.00600855566682388,0.0105973445325448
0.00888018927609913,0.0102041884895417
0.0066272464990377,0.0102924921077874
0.00884520542164364,0.0100642664687356
0.00976711166557995,0.0107607808930599
0.0112501164769846,0.0106312750566898
0.0286118580093928,0.0107332286300327
0.00859983105297392,0.00920754636683869
0.00649614261386737,0.0106994640961804
0.00597433330745256,0.00966908093964087
0.0080914632319956,0.0102452496871484
0.00934543595966469,0.00878988153115745
0.0100748821941223,0.00924041653294469
0.00778794453055076,0.0101710347098824
0.0129079763390126,0.010364643445132
0.0149239375466371,0.00979473108312559
0.0104351739827014,0.0114988655957568
0.00672227933849199,0.00945804658730008
0.00576652322354137,0.0100016840388764
0.00804091653360389,0.00996962852219799
0.00817291628184477,0.00942726295391673
0.00936428956038287,0.00943440499727198
0.00491521631086133,0.00931099374336601
0.0101368342811699,0.00958649536559427
0.00716152742195185,0.00933796282609532
0.00817721156185917,0.010072840221717
0.00998005870763138,0.00959524533753192
0.00646393297712385,0.00976417880063768
0.0127296837697951,0.00976351909217068
0.00637017101529683,0.010889147409157
0.0101085678068775,0.0108155050410328
0.0103059302621009,0.0106726253099348
0.00643794186968408,0.0100891028893851
0.00754773073084603,0.0110743887217434
0.00859123703211266,0.0107603695389764
0.00805500505998025,0.00974846849723935
0.00641730625287897,0.0098400948937904
0.00706773040579234,0.00946671070208919
0.0281005790793348,0.0101743107278024
0.00862538489483985,0.00955412687494778
0.0162482482908954,0.0102625378012453
0.0120419517248766,0.0101702108894394
0.0125649553943756,0.00995846716962085
0.0246626508609774,0.0104939199075702
0.00814674735099934,0.00989211623950628
0.0061516860498885,0.0100972283279055
0.00439575260376518,0.0108531739868583
0.0117059566318361,0.0114421373632314
0.00916836739525005,0.00970403411156131
0.0131131697923869,0.00984162540944292
0.0230030564314085,0.0105566999670937
0.00621905332862089,0.0101490606779138
0.00767605861267347,0.0105657818393817
0.0105890224150522,0.00981452340709154
0.00531381106381031,0.00991173790722546
0.00617384753496132,0.00990895469916618
0.0111472244930148,0.0105926183780245
0.00511977685347228,0.0096713991828306
0.0161266495662086,0.00864136760851881
0.0118015749695508,0.00963762285297771
0.00783822564512447,0.0106378228293637
0.00777238382185185,0.0100489648902863
0.0102143679863462,0.00964159252779723
0.00855047907765972,0.0106479038388019
0.0100441942697526,0.00977318143863299
0.00898649105626012,0.0116064028131282
0.010376905024675,0.010490200358051
0.00697799510680038,0.0111134902103782
0.00647889241782103,0.0106479331086734
0.00903897146979773,0.0103074175871502
0.00982064358116348,0.0103995262628447
0.00682054194340008,0.00954390674725514
0.00544588943585804,0.00920527421870549
0.00740333543524863,0.00963260117796284
0.00748176613242796,0.00940833436047416
0.00748574210811232,0.0102873235024369
0.014988057183612,0.0100982126676691
0.00894982847845286,0.0101251109557376
0.00882220952375129,0.0102393286089623
0.0138239291890624,0.00924132802050099
0.00798416654577923,0.00998807263014816
0.0089506072731077,0.0104074647655209
0.00701555886709815,0.00913283127495343
0.0184619829338366,0.0100973377647762
0.00888247988796985,0.00940500100370862
0.0112524879811792,0.0102707904673612
0.00847611870123258,0.00955296014407611
0.00899323556826143,0.00993709671588484
0.00575214658405962,0.00933471005525971
0.0171610626565168,0.00968767889158923
0.0148091726093068,0.00999300587779501
0.0101475593815812,0.00990935618688927
0.00958878231678285,0.00974449826087319
0.0122193301799935,0.0102068364485848
0.0156738521322078,0.00996386069742854
0.00610823243916667,0.00975332820030821
0.00787522269114731,0.00920781137516103
0.00688765185269714,0.00995052889462334
0.0167984999382899,0.0110975223173166
0.00962365715252407,0.00927333313240214
0.0107890366871764,0.0101565042026514
0.00891185120659256,0.0108066296878142
0.00715879802296529,0.0106620720687372
0.0135621188596888,0.010530925969184
0.00523813393678546,0.0101709406744853
0.00926483768701318,0.0115035327185767
0.00861927081229573,0.00991362837435137
0.00562673911859256,0.0107244750637618
0.00977378336445103,0.00991092059479535
0.00876609378985648,0.00962960711673558
0.00801571283431689,0.0103854145756849
0.00967958069382152,0.00964730507655649
0.00943102086928461,0.0111662625878202
0.0281675524356307,0.010869108702367
0.00694898758860374,0.00880255448702886
0.00688053579694507,0.0102437551731636
0.00867796959171655,0.0106574497314327
0.0108451912982649,0.00982658559844178
0.00917989836781927,0.00909445410187784
0.0113569282072904,0.0102267058074641
0.0165523681759085,0.0107818114370022
0.0173883371400833,0.0105670232362192
0.0125370771998363,0.0095727179105676
0.00663054793619902,0.0103801996093424
