"meas","pred"
148.203718331372,156.152098716729
196.215889646794,198.079729090534
180.224871808806,154.827263927551
157.897934511516,179.473508952069
196.092022088789,197.135237291384
207.699376524998,202.822611778189
181.39197515103,167.571632232007
199.734210889668,178.621102552593
191.736669584407,165.503716934422
172.100600643678,174.018849879389
87.3313586026601,201.658848150847
207.964923103474,201.078007528238
161.27712188054,198.48650041255
209.227565260353,173.076954747941
112.915382206819,127.6377806873
174.493404024877,177.326754315554
191.721263132406,181.78031802764
158.085959514542,210.844178525496
81.2736030968188,113.005238864203
127.034461020064,142.464996256944
176.989610135887,164.735827652119
149.782208645752,144.260636208338
145.04913807934,163.264852937466
218.46331997393,209.949316878673
165.998078962101,157.446957639195
126.508638640121,144.976590377013
216.591793463378,207.843697984649
217.257451829095,201.697000439657
62.9698416432156,157.861071600387
144.536559942305,140.626229777539
303.104742132631,209.050538742255
183.153962802672,197.657372086346
176.528315731471,153.005880273079
176.920694906825,143.809650022795
102.088831764791,143.523078250149
195.99188839452,159.944051582783
148.74194962513,153.01013382142
257.344089245985,190.480244750165
142.110274439545,127.301139308527
80.7659197542437,107.14786171796
191.248654573451,188.665540595632
160.530871370735,150.119968500139
200.64929511248,206.416482715365
215.172448045438,210.423570068789
173.303314990201,150.686842951524
171.74962412579,164.592088492814
129.060373642055,172.022620950146
165.194155262357,139.327129736926
149.81065921077,160.682131400232
101.829596896777,124.716467654241
171.486611174264,183.213411065562
120.119394678144,176.603501434965
213.088015039753,121.981448497285
144.996320258028,128.384535496437
79.1068884336507,85.557241898182
120.255570038621,149.176346671692
230.476906528091,190.840097905763
129.227606288328,117.214599235845
121.090896219573,119.452122434366
122.080393531603,137.186376870707
125.617605019308,132.923435006041
137.74408805321,186.598958468811
145.610189510483,160.525655550172
62.0304113086959,126.823328592848
210.716691836453,178.433532545217
174.215441783092,135.335551393728
