"meas","pred"
0.303333333333333,0.300029078557402
0.32,0.301240384691805
0.28,0.310051265053644
0.285,0.292072696108706
0.29,0.302518288065465
0.346666666666667,0.294524044779154
0.31,0.304414357642264
0.34,0.31788923605815
0.285,0.294389029375958
0.376666666666667,0.3036495206271
0.365,0.309029019223438
0.33,0.304351280870987
0.306666666666667,0.29655389021494
0.285,0.303666968245826
0.3,0.307202622527634
0.275,0.31196070092563
0.336666666666667,0.297315159159269
0.3,0.308016860196704
0.31,0.306645318971646
0.366666666666667,0.299653798078884
0.29,0.308131198847253
0.28,0.313436013757811
0.31,0.302571318292455
0.24,0.2970374056112
0.333333333333333,0.295467060374863
0.34,0.311927550460146
0.3,0.296806960843257
0.28,0.301720460668559
0.31,0.305349788180827
0.303333333333333,0.30470847527939
0.32,0.300613082086083
0.266666666666667,0.30724672619138
0.286666666666667,0.302404217805747
0.315,0.307400651081502
0.31,0.303436841475778
0.33,0.302079626984689
0.273333333333333,0.30688651427374
0.37,0.306683218165062
0.29,0.301194842871079
0.4,0.297510129706917
0.296666666666667,0.298585665217793
0.27,0.296990390666631
0.293333333333333,0.295213458219171
0.345,0.312133627625862
0.32,0.296000207109874
0.295,0.305075784466926
0.27,0.295197641305607
0.27,0.303953162224612
0.38,0.31530738255513
0.28,0.300558354755019
0.285,0.293187981756799
0.28,0.308972056149838
0.28,0.298397323175619
0.26,0.310575483926786
0.375,0.298642310749188
0.3,0.291606018232671
0.306666666666667,0.301619017695607
0.32,0.295523148506671
0.3,0.301178204237332
0.33,0.317312422982086
0.35,0.315024165669151
0.38,0.321324697575599
0.283333333333333,0.298290206366546
0.31,0.3179902209646
0.316666666666667,0.298101986470338
0.356666666666667,0.313834149966701
0.266666666666667,0.30545345608687
0.26,0.289648652266404
0.33,0.306160024750901
0.26,0.304098734116512
0.343333333333333,0.303850653650171
0.38,0.309711528834462
0.266666666666667,0.312047529935326
0.32,0.307833746109289
0.32,0.294350440964811
0.32,0.296753406784141
0.28,0.293136410432889
0.29,0.294167181218374
0.273333333333333,0.298425175937567
0.346666666666667,0.308633721751565
0.3,0.299740551809929
0.26,0.296404953364927
0.296666666666667,0.30076901143724
0.28,0.313341199179034
0.356666666666667,0.310178155142558
0.386666666666667,0.304626341480065
0.266666666666667,0.300699593879631
0.263333333333333,0.299793005705236
0.25,0.305115448807122
0.28,0.303765427650651
0.243333333333333,0.298298209774475
0.285,0.306787720476779
0.23,0.293661308454098
0.31,0.305392195974338
0.29,0.305470817610942
0.335,0.302373281561293
0.313333333333333,0.313031490405916
0.29,0.298554408793199
0.29,0.297817929625853
0.356666666666667,0.322986856356382
0.336666666666667,0.309422023990658
0.296666666666667,0.31089248502321
0.32,0.301670990774627
0.296666666666667,0.298341410796906
0.27,0.311538419091972
0.34,0.305277519874649
0.316666666666667,0.310978514485104
0.296666666666667,0.293131326762654
0.33,0.300987662160424
0.303333333333333,0.307259831257971
0.293333333333333,0.310155187614864
0.326666666666667,0.302550970630617
0.296666666666667,0.293265427850052
0.325,0.305391543954477
0.28,0.301625657223656
0.333333333333333,0.307084293551946
0.26,0.291882358928813
0.393333333333333,0.306082560212865
0.34,0.303933949314976
0.246666666666667,0.303582664619433
0.32,0.292784153865213
0.29,0.285654213415317
0.366666666666667,0.306051947762769
0.293333333333333,0.300266422521314
0.375,0.301298480936231
0.26,0.306209785867038
0.24,0.313660378458735
0.24,0.301451123082705
0.28,0.306231888880694
0.4,0.301046614635804
0.35,0.302928234213232
0.28,0.306740556408077
0.403333333333333,0.295885103154507
0.316666666666667,0.305038947314947
0.26,0.284839675515473
0.27,0.296701068265916
0.27,0.301212989572197
0.315,0.314358607113333
0.423333333333333,0.308632680004457
0.33,0.302179113851352
0.29,0.303670524821095
0.25,0.296322274471735
0.24,0.297266582125841
0.26,0.306568528550545
0.34,0.309317612122811
0.296666666666667,0.305198354530728
0.256666666666667,0.297284349019997
0.305,0.296959652828602
0.31,0.30357283015066
0.335,0.308469295861443
0.286666666666667,0.304346181276921
0.283333333333333,0.310833640383145
0.31,0.306630164738365
0.34,0.299060634234491
0.31,0.32342150055781
0.326666666666667,0.307434068248005
0.326666666666667,0.312995607952485
0.266666666666667,0.308661360652056
0.296666666666667,0.305871774765821
0.29,0.298184049110869
0.28,0.313914081855151
0.386666666666667,0.309224340726296
0.285,0.301703325496656
0.32,0.305745973582073
0.26,0.309650531988376
0.36,0.305290197822673
0.265,0.307818592962631
0.346666666666667,0.306228268479167
0.313333333333333,0.303107766836467
0.31,0.315971218486486
0.273333333333333,0.310297562335465
0.313333333333333,0.304888534518046
0.32,0.301257968313965
0.27,0.299730683927334
0.3,0.308357896267635
0.26,0.310266366294292
0.34,0.301187041001779
0.343333333333333,0.308777253560643
0.35,0.311154154245474
0.31,0.312135089563672
0.373333333333333,0.316844888202251
0.36,0.303913447584703
0.32,0.31003854491999
0.31,0.300996369917286
0.32,0.307179058722945
0.31,0.309467256295766
0.335,0.30270644687929
0.346666666666667,0.314657312030081
0.26,0.30139963828672
0.29,0.304051077504522
0.37,0.304144964942491
0.32,0.301473272698647
0.226666666666667,0.305338611424375
0.3,0.293771010629631
0.325,0.30303053275202
0.256666666666667,0.308942341366731
0.24,0.309425014178784
0.255,0.305866297647211
0.32,0.308602149695584
0.27,0.311257611780424
0.27,0.308910766229985
0.253333333333333,0.30668671053577
0.273333333333333,0.299990332590716
0.32,0.30427444335329
0.265,0.30420758884973
0.41,0.300320074720694
0.305,0.292431226372737
0.29,0.313885859920133
0.28,0.306870342778876
0.28,0.310924677912887
0.246666666666667,0.310957765572487
0.295,0.298209041735008
0.296666666666667,0.308799797624828
0.293333333333333,0.30785055371468
0.233333333333333,0.307690836484853
0.303333333333333,0.310846492083914
0.266666666666667,0.304328676293888
0.28,0.306351889746318
0.23,0.291566788114986
0.34,0.313208143417352
0.31,0.314410047510506
0.27,0.309363172714486
0.28,0.308158695498173
0.276666666666667,0.286591703287762
0.3,0.300820875089137
0.273333333333333,0.305845978142235
0.356666666666667,0.303259893455589
0.28,0.301701054018618
0.25,0.315520233157258
0.275,0.301115299419922
