"meas","pred"
0.061549964,0.133139571441762
0.332575076666667,0.242144644916468
0.253069034333333,0.155241130127916
0.167406038,0.220887881771307
0.237123468333333,0.246853919733676
0.202566016,0.200788114608079
0.351550741333333,0.264758260547496
0.2712958215,0.227597860468548
0.189360726,0.218008376096678
0.150410891333333,0.190896359232815
0.248723872,0.210057299602098
0.053012034,0.163222453191955
0.303055039333333,0.221514388178531
0.395696377333333,0.21752847487082
0.305465631,0.1699528732687
0.1766151875,0.217572226764809
0.176981934,0.178539870458266
0.268007017333333,0.194423908284855
0.204680102333333,0.196616807315356
0.46866012,0.195865354285531
0.132904543,0.24504488350233
0.229590321,0.174149517554711
0.258108453,0.273131523495925
0.239012975666667,0.220230691267081
0.391835628,0.291327520429864
0.175652521,0.205856478419758
0.152469976,0.171702629160887
0.251875594,0.174765845336491
0.210139668,0.223648787066573
0.216502266,0.204572331056024
0.248864851,0.1965318743236
0.157863606333333,0.253679092260565
0.187227260333333,0.210899885382687
0.160418831,0.213377604538883
0.378045091,0.214288545845302
0.335817078,0.186142045298649
0.2067628235,0.207306501215707
0.225522986,0.201626299606318
0.317558199333333,0.230022373791851
0.134453575,0.273115694337282
0.0998493046666667,0.207688905118859
0.188405475666667,0.193850588615282
0.313722444,0.192814683272406
0.096692787,0.204342239025789
0.172760592333333,0.258195366634318
0.0517457986666667,0.10236832307783
0.143274305666667,0.184087337056563
0.349897468,0.240620901811299
0.1958448865,0.196605482432562
0.2767697825,0.286929608267543
0.181504813333333,0.162415370638315
0.263405128666667,0.226805655671761
0.203126000666667,0.221102095661301
0.083946959,0.108058301332011
0.145851474666667,0.183734951647257
0.158737747333333,0.213743523660175
0.175066005,0.137370771872029
0.32839895,0.23522991350197
0.131916833,0.226180075373898
0.201947497,0.160828250912313
0.258174371666667,0.161375508644737
0.0697069695,0.174477209552305
0.109553529,0.129747690494516
0.206083878666667,0.187438300811524
0.139830569333333,0.218438245306676
0.208705847333333,0.19118502462382
0.146712824333333,0.158569690162457
0.1526959475,0.171754431669518
0.226959821,0.186646631677569
0.167822102666667,0.221959255742628
0.178893489,0.206171269518648
0.295090024,0.255555702895943
0.220633951333333,0.201715428552855
0.1861479355,0.240237008732386
0.131279649,0.153205691359192
0.144572841333333,0.212016850988143
0.144118705,0.181760291748626
0.104768879,0.13656291426183
0.284210631666667,0.216729267054915
0.255594178333333,0.214003997737502
0.129962503333333,0.193113934063291
0.196469112,0.2614154067458
0.180630974,0.18895228375515
0.0440237555,0.15533057263611
0.208696001333333,0.199769782755846
0.134148009,0.160823998821657
0.325160292,0.22767845791569
0.133908968666667,0.175664226961869
0.270645654666667,0.245421477029475
0.256385547333333,0.267803769208433
0.289803649666667,0.258698371435152
0.327756115,0.205060245680726
0.201864036666667,0.182345462663499
0.166896295333333,0.246809595966931
0.2836774225,0.23296318011735
0.156040399,0.208630760643868
0.241501843,0.19776918798902
0.2316205345,0.225998169242873
0.151833737666667,0.193644101990356
0.083058318,0.161733674246702
0.247707635666667,0.21836927729499
0.207245154,0.173197894261222
0.209813173333333,0.252595655841521
0.239292557333333,0.23195995965159
0.181381898333333,0.17828357826781
0.0784140845,0.207842191157467
0.103307346333333,0.18806100815825
0.197219803,0.166603204048365
0.230111240333333,0.224474098808835
0.108224588,0.203194699938121
0.284236703333333,0.241154906789523
0.180080154,0.233697717945222
0.161234775333333,0.181653880282768
0.159206893,0.166778365205137
0.231548317666667,0.113506885859948
0.167518495333333,0.214256519396279
0.1314458605,0.240776528624852
0.156208012666667,0.18926038436899
0.133692976666667,0.157167049125047
0.141515617333333,0.0817399481563999
0.1278395535,0.115388467457723
0.180299608333333,0.160736493487336
0.156046675,0.153256127704918
0.093212223,0.137655674087327
0.137939825666667,0.23344837815443
0.159078386666667,0.197669270687792
0.147117649,0.188067245895238
0.112326529,0.220341792654899
0.2058407765,0.215864424020248
0.326252936666667,0.161242206954126
0.168920330333333,0.232468679926798
0.1643491725,0.166097072513318
0.2324525075,0.212591667547315
0.249503204333333,0.253175552968089
0.226703887,0.163534201592645
