"meas","pred"
111.712382066667,112.262208657026
132.034343933333,125.698316967337
109.87894429,106.743412461942
131.662854333333,132.973693315109
138.759578033333,131.179571040533
124.288599533333,127.006573168631
123.604623,126.625400261017
128.153693166667,133.529309918175
127.0981435,116.045830229362
112.703242013333,106.986241456978
133.278158833333,126.521928127915
141.3175024,133.086269427164
148.6155515,152.108547035224
144.8039685,135.403367534112
101.754221066667,106.197011292602
103.1561259,102.06553576816
133.06999185,131.359888849025
121.297912433333,127.137793833707
130.3409348,128.757639027696
129.9261741,143.475514786569
115.486295466667,109.701674749243
119.654575133333,125.964110467598
129.876693366667,129.445826012452
117.590155433333,119.044456842131
116.3653485,118.999555493609
161.5099727,150.730428085891
119.0289773,132.778198490642
99.7586654733333,103.431086218435
115.3302735,120.10673702474
127.372826033333,131.812576505527
122.8255676,125.82642902743
98.70412138,93.2382558984153
141.475703133333,139.664731337209
127.345840933333,129.723705317814
172.7527262,157.926340849953
141.455098333333,135.340173059918
129.56183865,139.874340685417
154.6055775,149.891385300176
107.981775776667,103.568607889538
124.471029766667,124.318800253651
126.4190711,128.594777222108
118.385840766667,126.852982052448
114.536411166667,108.468357217667
116.702096533333,119.262341771176
116.8539292,112.836950610316
110.859497766667,109.766782865001
122.815119766667,120.352097986116
143.0927604,139.323029259689
124.8050646,124.642843748656
144.645451266667,139.726713810248
105.882480703333,108.267017379068
150.651112333333,147.638744888099
134.046417833333,128.455539484274
123.375595466667,129.215692616567
138.988475066667,143.500245521729
131.955394233333,132.337063754528
147.969898333333,149.485831705674
107.663724133333,116.041853316796
109.090065266667,102.482349711076
137.5265993,128.929036460537
104.856474543333,105.928685211895
120.907901833333,118.001807791868
117.170840366667,120.145709282407
114.878242133333,121.732419790562
118.881078466667,116.423577416004
132.3360973,126.546776190441
111.748530966667,117.773686500766
120.198446866667,124.502948857102
111.865963133333,116.489242255893
123.572860966667,118.706859782482
129.450749133333,126.261130948292
114.827330733333,123.236658946192
133.215796833333,130.974951463249
133.823939633333,132.557320088232
118.328027733333,118.254597820544
117.2235602,116.389267773787
118.044659933333,127.908997022879
136.576219433333,132.525636228582
111.891131966667,112.295812843135
122.779065,122.641568302816
120.3978839,130.550347562987
116.727692633333,133.065433741627
95.2052997333333,99.7838440709375
106.1899302,105.763789070995
110.737657776667,114.649164977913
135.291101833333,131.292784381107
126.880679433333,125.419496655835
119.551945333333,128.176381596887
121.72972209,128.972578121331
125.761329033333,133.502476859768
128.481882466667,128.794549546757
145.614573,145.334889966253
131.650603133333,125.920033647989
140.140628433333,131.424597075652
112.882241333333,108.787274520298
109.9681482,116.928366091869
135.600647566667,133.92042675271
91.1444242533333,97.4037992903045
111.204143666667,114.113342004836
117.3730439,122.027717294236
122.8492695,117.883787375051
126.584077966667,129.548223089945
111.0816996,109.336551284802
122.000421633333,121.407543518028
116.850512566667,115.242184433646
130.716510666667,128.032926173197
122.527773133333,129.467799212829
140.5126392,137.197222592494
139.591995333333,140.619451157484
129.358983133333,135.721506683521
139.963841133333,142.607831858218
111.3784816,119.190657391547
118.080153,118.023459003179
123.030236,127.846294773869
113.152428566667,113.078941549925
158.361271766667,151.142261459322
132.347383566667,137.015476874591
152.049615933333,149.33001416036
141.957048233333,130.723026073916
112.060907433333,116.911315217056
133.774595633333,140.39698119026
126.135797633333,125.858064894435
140.4219739,141.350102664105
119.6807158,123.373254451574
129.7388391,134.411337479152
119.134006466667,123.818495379212
106.969119376667,107.094903988835
135.4597236,139.554413744289
107.676431243333,112.6340876837
128.4043475,118.859003277767
143.653469333333,142.09141316307
138.916154,130.278169516851
138.189156766667,134.796487956466
120.680510266667,121.916350035135
128.845692833333,123.245926066793
135.5861849,137.670346995711
118.932676,121.340108249569
147.9649277,144.289992237599
107.901977146667,99.5149474977569
126.6898787,143.062532327471
149.190286466667,140.325340004884
126.054399466667,128.128769605005
124.383490766667,124.089623782988
150.284908133333,137.498334176217
134.458742466667,132.247114482175
107.1792751,104.646025995041
126.4233229,124.111399633481
158.5254844,153.55363165748
160.215716066667,151.152031622165
124.0696035,133.220092266064
157.4061968,152.039059686919
128.447000666667,126.131665995503
122.132834266667,132.369738506601
126.1675035,130.983215694482
