"meas","pred"
15.2968007133333,15.9427055587538
14.8970434366667,14.2372375441186
19.2467337733333,17.8550544471781
17.0210835433333,15.8127664733062
18.24423846,18.7708831275863
14.5626399433333,15.1782683410129
24.8289231966667,24.1418027632168
18.9543185733333,16.6658943900837
14.1229811633333,14.6644226334682
16.1017949733333,15.8123657521006
24.1009610766667,23.1632272075863
19.40738552,19.2427260475542
23.3102182733333,22.5750119284943
11.0709614376667,13.5142509007729
13.79991671,13.9235695147455
17.5088579333333,17.5681677830304
18.3447421833333,19.7562060485937
16.53234105,16.539581561024
14.90501286,16.0141261874205
11.10813628,10.1778419117249
20.2645286833333,20.1599749914503
11.84622527,11.5776488406839
18.6662674933333,17.021686869035
16.00059988,17.4472883952745
14.7345190966667,15.5623547373814
21.3524984066667,19.8959295113618
20.32483397,19.6868809857977
15.23873125,14.4597669853235
21.6160796366667,18.2871863795569
14.75538003,15.7531083316107
13.7832508466667,16.0360055485064
15.90777855,16.7850137209517
17.50565784,16.7513958203018
16.1565474366667,17.0403391570279
19.0777159766667,21.0386668872644
15.8796146533333,16.3329282652579
16.9380588766667,14.5218031788726
17.3455118966667,16.834327277407
15.70987664,15.3679463667428
18.32676437,17.9068543036299
14.39491959,13.9221053185042
17.9726179966667,17.4542728684483
12.0208720433333,12.4752281348557
17.3721243866667,17.2845898058133
11.79917323,11.7569030761888
13.54378662,14.2629623096083
14.31963149,13.1030397347765
15.3283854733333,14.9125872437508
13.7998709966667,14.1943941670351
15.1714017033333,15.7747401078228
16.80335796,16.4349026549246
18.9535040766667,19.133655128529
25.4162376,22.6844686762427
25.59363546,22.7715010164698
15.7776690733333,14.4260796407726
12.994533635,16.322683505304
13.2113539033333,14.0750201629777
20.7769556133333,19.3704501112155
18.60923003,22.554353345879
19.8664734233333,20.7046363105649
18.0427669233333,18.0128492563427
12.41782239,12.6340070327011
15.05544091,16.0155454444959
23.9736669633333,22.8474296708276
13.7737884766667,15.0854701373975
17.4765095333333,18.0238791115239
20.95417111,19.4343820363471
18.0788837166667,19.6221369089732
20.0345319233333,19.4375499479346
14.6308021033333,14.5179397044985
15.6941646533333,15.4738480271755
19.2098137666667,17.9519487298971
18.65072451,18.1817130748823
15.2319649566667,16.1327175774861
15.9026248533333,17.898076082812
12.7493095166667,11.8993991046328
15.7522728833333,16.5542898874547
17.49401708,18.0987501819774
16.2586194766667,17.6774604894034
14.96177657,13.3435869495481
14.1457857,14.5557060362245
12.1467112366667,11.04124847578
12.9406342266667,15.8351064750465
14.4384121033333,15.9481974299601
20.0556152066667,17.9176935202037
11.0937944466667,11.409415813186
18.4904723533333,21.2484853239876
14.0053463933333,14.3160773584986
19.2941644233333,16.902525169082
14.5105372766667,14.3181818046109
17.1378408966667,17.6412725565456
14.8071863233333,12.9819572436458
14.1110219666667,14.2863331922635
14.7945262266667,15.5649379242144
17.4898666966667,17.0569954005832
10.6110779333333,10.4470121237742
13.6845524733333,15.8529601796374
23.5505275633333,25.0679130349075
14.3312769,17.4870768322974
13.90399577,15.8683855894475
13.26298019,13.4892574220711
13.65694537,12.8325090068368
14.79945712,15.0492651950268
14.8701155933333,14.8545484699449
23.5039657033333,19.2085068015241
14.2161669133333,14.385421318061
12.37990809,11.5635983711333
21.20914205,19.6161992861695
17.5626552233333,15.7709909141231
16.14850046,17.2291047568284
13.8939004933333,15.7587036774005
17.41691317,16.5933278143618
14.90443713,13.7726436229363
16.83781739,16.4583929675133
11.65520168,12.6574698163352
12.82681277,12.0810137139753
