"meas","pred"
-30.1866666666667,-29.6076815357643
-30.5866666666667,-30.1876948396559
-28.98,-29.4071371124036
-30.4033333333333,-30.2292064928881
-29.585,-29.5305133857443
-29.9633333333333,-29.7999374561794
-30.6866666666667,-30.0068445316167
-28.88,-29.4795695169063
-29.3066666666667,-29.8776649120269
-29.09,-29.5174221263926
-29.49,-29.4358012203678
-29.8066666666667,-29.6073434049958
-28.075,-29.455855140808
-28.62,-28.8289639832358
-29.5966666666667,-29.5566618912243
-29.5866666666667,-29.6579301258529
-29.4,-29.4545372827417
-28.81,-29.8263695333685
-29.8233333333333,-29.7054755098086
-29.3833333333333,-29.6272555662004
-30.06,-30.0770287136013
-30.17,-29.6243059546142
-29.635,-29.2290456540661
-29.74,-29.7944575841305
-29.57,-29.6245020569368
-30.0366666666667,-29.975230959684
-29.92,-29.7101698124919
-29.6866666666667,-29.7410445953802
-29.9866666666667,-30.146567949982
-29.4633333333333,-29.9678755722463
-29.495,-29.8385539308604
-28.925,-29.0343406020944
-28.5966666666667,-29.3411124210887
-29.78,-29.8125932736395
-29.945,-29.9995169355485
-29.8833333333333,-29.8289347397164
-30.24,-29.6980455051128
-29.8966666666667,-29.9510562735695
-30.025,-29.897602670843
-30.0133333333333,-29.9590200442447
-29.6533333333333,-29.7073550988068
-28.7133333333333,-29.2303874015106
-30.3966666666667,-29.9267807196942
-29.53,-29.4758295084924
-30.2433333333333,-30.1497500962316
-30.5866666666667,-30.2158449150897
-30.4433333333333,-30.2561180715311
-29.4766666666667,-29.974086939059
-30.6666666666667,-29.9288878944319
-29.745,-29.7991744226892
-29.985,-30.0392156830655
-30.1633333333333,-29.7440764316594
-30.0833333333333,-29.4854182565294
-29.4933333333333,-29.6019396549954
-30.1366666666667,-30.1741891722431
-29.235,-29.1807480880677
-30.1633333333333,-30.0154905966144
-29.3933333333333,-30.0339849096949
-29.64,-30.0853789835108
-29.3,-29.833938300617
-30.03,-29.975503218972
-29.745,-29.6208023762735
-30.51,-30.3755559531922
-30.17,-30.2246116244904
-30.03,-29.9756714180314
-29.455,-29.8420914504281
-30.23,-30.2841903192118
-30.42,-30.3654687339783
-29.2566666666667,-29.9815658741999
-30.26,-29.9339338513054
-28.6866666666667,-29.5866014464186
-29.78,-29.7258205821028
-30.1033333333333,-30.3686688893227
-29.9066666666667,-29.5415278063486
-29.7866666666667,-29.8412711627848
-30.48,-29.2315626286987
-30.585,-30.1172438872069
-29.68,-30.1236136020492
-30.6966666666667,-30.1389216337264
-29.215,-29.3154929762481
-29.5333333333333,-29.6569804305606
-29.4333333333333,-29.6827331483336
