"meas","pred"
98.8936338633333,111.0753929307
102.29689179,110.918434559675
112.44554129,110.33776758701
94.2196001266667,109.898356082995
94.4805162633333,93.3075695752403
129.04328335,114.303484500787
97.443284305,92.5357739393696
67.52072111,83.9166965497508
91.4837389933333,106.109292438509
75.189645275,116.766008967185
101.541458205,115.788028150557
128.362562146667,108.890060230337
116.523579566667,106.724083435082
86.33058111,94.272555050109
93.15541585,84.9408546360113
78.735170175,86.9970537746554
68.64703512,83.3203704773895
115.40800445,106.856367164284
95.6365199166667,106.508544869273
93.3060481666667,85.4251381465182
69.53847297,103.937123427483
122.6211122,109.035494434785
116.269425543333,107.892882010151
87.381927565,105.206145182589
120.106366833333,114.028122366316
106.2188516,98.1552137241869
107.757836093333,106.351423783697
76.90054625,86.3769319530945
109.15213727,117.81558004643
88.91306945,96.3609097012998
69.99265063,88.7367249246117
115.4709009,103.114400970205
81.94974995,112.128542270935
129.940487383333,109.367234208064
102.38717191,108.283496662179
82.4614770933333,100.454601067835
110.374209553333,112.315584351903
101.470962486667,92.9919732648279
80.6880094033333,112.164949890022
89.297622415,106.135828297562
90.92401654,91.1747514238112
96.07277727,104.027187426011
102.114883535,112.193818895086
82.4165299066667,82.0001099475747
92.67024322,99.6826755903829
139.229391366667,103.02997190415
68.385530975,93.9265353110132
136.059628933333,106.504414033159
125.024831166667,108.958050492812
131.1790333,107.921400258064
106.82928703,92.531713780682
139.9325598,105.356341362313
101.518108675,99.7647418365376
84.1517867066667,113.927772084508
110.66462451,105.27002353419
138.531264,104.44016364
90.8153753333333,94.0591431592813
66.5080998833333,75.7963583176855
102.628670116667,105.902746507333
80.794840635,92.2467328444755
131.16262431,112.964682239123
99.55516659,105.887667369147
100.716057826667,109.870228318554
116.64491082,111.839980558706
110.89694685,105.559321646111
115.40249229,109.915076083724
102.954231996667,115.785070943014
82.99413373,82.2738980147993
101.78918011,91.8538208209359
106.4646922,112.614577435776
95.5940151266667,114.745929737016
95.6199142933333,121.850518435565
59.847201705,75.4900787871785
105.2482344,82.475907652809
92.43140225,96.9409940265942
156.9369827,95.5971398467335
91.29825448,109.215203825486
113.379775356667,115.962517466007
89.5952850233333,104.552531765192
130.968855533333,112.388290501347
85.64753218,94.0714163015191
141.098736,120.860796060919
79.61924682,92.3384667407521
129.510059833333,107.975082534564
146.206595,113.575635920574
123.735310906667,111.272609318928
71.4396483266667,102.381312447436
118.198014566667,88.986855804883
91.8833976933333,89.246078608759
112.888810695,97.0982658081157
129.318566,110.048027158875
127.932029726667,109.855377762178
120.25035,108.125503420837
85.27131492,111.247142593965
93.5116308166667,98.3172995490197
51.6576019766667,103.800063592642
90.2701295133333,79.944088756948
87.18294397,119.00996748723
99.4569563533333,96.3937848904377
85.5538493566667,89.4086289076173
108.00779655,109.135682081999
112.568636843333,110.615194172693
74.0578672333333,71.6856638869302
108.436014866667,120.181651816505
109.319943406667,100.305692168846
118.30460436,98.5157903533805
81.4051922333333,111.124145566356
104.079226963333,113.666647505535
153.76904005,119.564864417795
110.756377166667,95.8793881573801
138.3663427,119.575378903239
79.72008788,87.6057674183346
108.209413725,110.699103628928
86.5613448333333,106.104658355127
125.000395,104.362026349685
85.8219189733333,94.0157784456836
65.04745692,85.8277300809505
92.6230871533333,79.3088200799784
107.942542133333,124.258707091747
82.4485574833333,75.5089914308446
89.81835772,110.738386673266
129.6973564,97.9283349226166
138.7541522,123.354636220592
129.165115566667,101.835312832385
117.5251039,97.9490154720233
114.657250056667,108.642306996182
87.02875615,104.067748524599
107.1441219,103.991347979113
118.571467633333,107.202743283591
70.319439375,82.0341593471127
120.6940674,104.983091934432
113.25087284,90.2651428884563
84.249217625,109.333579069377
143.984962343333,107.069701028835
114.294195105,103.091106256961
79.0687575333333,82.6762695070367
112.66452775,121.329241660873
178.6085726,109.753765427031
89.42298418,101.638084770113
115.486896933333,103.795374827565
92.8996321166667,83.0533410208804
67.98552135,91.3336471262297
93.7237962166667,110.78990760644
149.507082466667,99.2123951991488
93.253235715,96.5972412050716
100.902464286667,107.195541625368
145.550828783333,111.421954523678
80.5115646666667,96.3661168855326
77.9759055366667,94.625247372104
93.8312947633333,93.5024664207974
96.6850551733333,94.6242670314345
88.34300218,115.995579748347
123.0031917,111.570658717957
49.61541949,80.6533331855078
60.6366138866667,85.1171152776362
103.947424453333,110.536893005541
107.285724886667,105.813675597812
85.87836076,107.448655237221
113.80848253,92.8274931382806
55.074724175,92.5504497030705
89.34807034,89.8309318668189
130.503560866667,109.630185861131
66.87241628,102.598986813997
102.5862259,101.007635633481
63.58949502,99.625360826165
57.421427405,100.881688467883
67.2127100233333,100.397618852343
127.717749306667,107.628402560385
130.78345641,110.668225085191
100.30394877,88.8880777748962
102.657702445,115.665821528866
89.76792512,82.3010349794451
122.21795164,86.3406980893603
81.8489591333333,88.899208154641
147.218122203333,105.241549222167
66.7669037276667,81.3656471660288
83.86304705,98.2100816731002
95.7321736766667,87.7710351789994
104.298770746667,100.217074441154
79.3980026533333,97.3571808399449
75.1565905133333,105.353762980799
101.39910277,99.6624381625845
121.792764236667,105.860238386523
63.2122987933333,86.5913106718763
