"meas","pred"
2.32,2.57016747285032
2.55,2.69839922753307
2.64,2.72678971445837
2.73666666666667,2.81058048749436
3.13666666666667,2.58540351592398
3.19666666666667,2.94875501514463
3.50666666666667,2.9364185632767
2.72333333333333,2.5633868672814
3.23333333333333,2.84871695127317
3.02,2.62160543523192
2.66666666666667,2.91820947110345
3.04,2.63929396155633
2.22666666666667,2.83863820485131
3.13,2.88523602544754
2.61333333333333,2.91267022251964
2.52666666666667,2.80108404507514
2.64333333333333,3.11148344441916
3.00666666666667,2.78506143843131
2.84666666666667,2.68140972991772
2.50666666666667,2.76728304820372
2.83,2.77243477044804
3.02666666666667,2.85895307715089
2.59666666666667,2.82988646386636
3.05666666666667,2.85714483601585
2.44333333333333,2.42278340672179
2.66333333333333,2.78907028212198
2.45,2.8332439629263
2.78,2.83374976009715
2.83,2.5852237662642
2.53333333333333,2.69596213491982
3.34,2.90271541469401
2.48,2.53692323748491
2.82333333333333,2.7491929139772
2.65333333333333,2.7160077621702
2.81333333333333,2.85652169861943
2.39666666666667,2.83337230219474
3.08,2.6687003962741
2.62666666666667,2.71065392870822
3.07333333333333,2.85332654897661
2.62,3.06365823240685
2.97666666666667,2.87320111006899
3.39333333333333,2.89359146800581
3.03666666666667,2.86956226446963
2.81666666666667,2.87541412564609
2.19,2.61279206741531
2.32,2.74199494670616
2.38,2.69017733349103
3.21,2.81572394976061
2.99,2.61201634618645
3.48,2.66369057202309
3.26333333333333,2.89419245081105
2.67,2.53698166455517
2.63666666666667,2.66766233607509
3.145,2.97493664957276
2.66333333333333,2.65259038358286
2.89,2.3360919990065
2.42,2.73722645364252
2.61,2.52521488727544
2.48,2.68013441879682
3.08333333333333,2.71125775414515
3.15666666666667,2.78540792750253
2.88,2.6563982784717
2.74666666666667,2.73521819885143
3.32,2.71328473433635
2.22333333333333,2.55947114743895
2.63,2.57434532984683
2.64333333333333,2.7145676402126
2.39333333333333,2.3965753875507
2.81,2.83247426413375
2.71333333333333,2.74158807752489
2.81333333333333,2.43200026501529
3.16,2.94323893774389
3.14666666666667,2.77446711549705
2.82,2.6970827896953
2.49666666666667,2.64205278542781
3.09333333333333,2.7675100243679
3.28,2.86917753960031
2.88666666666667,2.6902335306572
2.68666666666667,2.86899094739247
2.84,2.8071523591154
2.24666666666667,2.71365512672954
2.33666666666667,2.51906796935066
2.68333333333333,2.48515333460419
2.64666666666667,2.85896762111228
2.12,2.50714383598697
2.53666666666667,2.53323969443846
2.52,2.94452354771536
2.9,2.87203890505789
3.46333333333333,2.7343719076617
2.82,2.72817258605111
2.88,2.8189657382135
3.34333333333333,2.84593701199811
2.48666666666667,2.57684019911586
2.48333333333333,2.77846326331391
2.19666666666667,2.89578264832765
2.62666666666667,2.68325826405093
3.02333333333333,2.7391371348188
2.48666666666667,2.8664278399985
2.52,2.95539166436903
2.84666666666667,2.68628554152351
3.30666666666667,2.75687231243776
3.05666666666667,2.85920085337756
2.78,2.82712191237444
2.72,2.71524724758575
3.06666666666667,2.87932927725405
3.04666666666667,2.60537154124825
2.79666666666667,2.80605793918434
2.14333333333333,2.78984768630501
2.7,2.66286866668932
2.80666666666667,2.90991521812182
3.01666666666667,2.83396946830489
2.45333333333333,2.54027954813481
2.81333333333333,2.63686840196862
2.66,2.56446037887094
2.43666666666667,2.76809003669572
2.94333333333333,2.6797986902101
2.64,2.74998964616264
3.125,2.91117647007902
2.64,2.60669246734331
3.09666666666667,2.66737531587592
2.705,2.31441922665701
2.40333333333333,2.85123168833793
2.96,2.68050346476346
3.40666666666667,2.69384204142619
2.69333333333333,2.88219518795864
3.07333333333333,2.77219746526538
2.61666666666667,2.77430506370187
1.665,2.98754912513176
2.58666666666667,2.90108491915106
2.98,2.82041275577296
2.67666666666667,2.41313275288146
2.26,2.21111080612081
2.47,2.94784790457081
1.99,2.44194669932824
2.57666666666667,2.50050837804625
3.15,2.94788033931458
2.545,2.54154949291972
2.80333333333333,2.82830370328168
2.67,2.70585688137107
2.63666666666667,2.66332321844848
2.71666666666667,2.63974037255166
2.87,2.80291838699813
2.36,2.78243325870143
2.79,2.3957811454101
2.88,2.68416195363722
2.615,2.84215292034762
3.27,2.64550923058864
2.68333333333333,2.65724210750549
3.06666666666667,2.89727935505493
2.71,2.6807126644344
2.65,2.66158335689474
2.56,2.78563205674823
2.83,2.76841093948912
2.9,2.78713506026859
3.32333333333333,2.76395904436369
2.08,2.74717471213209
2.68,2.8708458490525
3.25333333333333,2.87420490529993
2.29666666666667,2.83843653205592
2.5,2.43550331212173
2.47,2.81401020076314
3.30333333333333,2.76031126024761
2.27666666666667,2.51904219984215
2.50666666666667,2.95359950906975
2.70666666666667,2.78154386130119
2.945,2.50153479099664
2.62666666666667,2.78842577393037
2.45666666666667,2.52593247267211
2.11666666666667,2.57786648280549
3.20333333333333,2.93330813397695
2.63,2.80847643081287
2.87,2.75650765067385
3.21333333333333,2.89332843664853
2.73333333333333,2.68139072415371
2.41,2.27492504321093
2.96333333333333,2.67251675901568
3.06666666666667,2.63360400806426
3.14,2.95202941527628
2.76333333333333,2.91487425688949
2.79666666666667,2.83617117769741
2.98333333333333,2.82835346503642
2.94333333333333,2.81820427502488
2.93,2.5665336472415
2.85666666666667,2.64861729660467
