"meas","pred"
0.187005809333333,0.189330059943565
0.234311237333333,0.241752512878937
0.213660463666667,0.223533531301345
0.209995123,0.234771777381351
0.251516935,0.231367352227422
0.20876866,0.23246052286216
0.268709410333333,0.238425290145361
0.243473648,0.249400529060357
0.246856742,0.269653034938035
0.151512209,0.230161643136761
0.244869928333333,0.225749170469604
0.244021247,0.251904625016112
0.287658240333333,0.221970901362092
0.268428778,0.248834675023963
0.220329013666667,0.2829608500491
0.645165,0.385387363005872
0.2271663135,0.233810485101724
0.2936490905,0.246669814989558
0.251673452666667,0.236806190505276
0.211742206,0.220454586622296
0.215922773333333,0.22431575973592
0.270277974666667,0.254641387433857
0.281755469,0.301454858028768
0.178042792,0.217482397710423
0.20919053,0.261090706520263
0.181519145333333,0.237851664820403
0.201617703666667,0.220283109833228
0.21396259,0.243658697470794
0.239217697666667,0.204966234282824
0.250065592,0.235597600000733
0.219890136666667,0.287105390644987
0.229307418666667,0.239871994512545
0.285996691666667,0.263519956998315
0.222049437,0.255190790844651
0.249647573666667,0.231566474882717
0.289526750666667,0.322293504468682
0.216585426,0.236775059735464
0.39264456,0.307938090474701
0.165875420666667,0.208381593269698
0.261071179333333,0.221079305060727
0.237280327,0.219582525107692
0.227559997333333,0.197829920347573
0.264603850333333,0.235934951566877
0.182356191666667,0.205110211536238
0.290465119,0.241352336260114
0.230744853,0.203115056196847
0.183699575,0.204578343836725
0.214289366,0.197027541345936
0.243178633666667,0.213229614154144
0.198019324,0.211198957390885
0.206216686666667,0.221380001050161
0.232665481,0.247188327470981
0.272975458666667,0.262267041858129
0.210551085666667,0.222689993379054
0.195430668666667,0.21942289069025
0.225404123666667,0.239700722138032
0.238450915333333,0.24321276395503
0.2012438125,0.270805976612403
0.217325391666667,0.205768507421886
0.209266409,0.2301182799046
0.200741581333333,0.220064275812671
0.220579563,0.219743842456059
0.283929983,0.252753773191346
0.2556424885,0.245289037973378
0.209106761333333,0.23335065687574
0.178977339,0.220575970210182
0.184635863,0.237296718629354
0.349084862666667,0.287153648665839
0.207317184,0.204737310772489
0.23135619,0.206792952150281
0.223689488,0.225026092081352
0.254305934666667,0.248813112417362
0.262590208,0.273904561382002
0.225981512666667,0.251984174643706
0.239335590333333,0.225991568564827
0.188835353,0.207395450703298
0.233132486,0.222413479810134
0.215583831333333,0.200260767050689
0.266308305,0.326060859098524
0.246506966333333,0.243770405255184
0.345033449666667,0.219466930532875
0.202443868,0.24932632490135
0.232879519666667,0.227515587752923
0.225643112,0.207796953296548
0.182617913,0.200301609297156
0.280673176666667,0.23032575359789
0.160621518666667,0.2155696162754
0.17103954,0.210306594559815
0.207088997333333,0.203780056353695
0.168757848666667,0.203643598713024
0.195911802,0.206482586791372
0.200832703333333,0.240815407980525
0.217841934333333,0.229869682873764
0.207134228666667,0.193352609450752
0.214908324333333,0.21231928420954
0.212073232,0.25024110507074
0.274387171666667,0.289887044283964
0.274557830666667,0.285974666239154
0.213913359333333,0.21142364451532
0.254938493666667,0.23781837171358
0.156216996666667,0.204472651961276
0.259981896333333,0.243156002293585
0.244755344,0.230655182165476
0.211486255666667,0.200657281962787
0.243535007,0.210750122210897
0.269888898,0.243311908041514
0.171059858666667,0.227748994957546
0.223532125,0.214268355408403
0.220462678333333,0.216480487231054
0.275384049666667,0.249602835477756
0.252706934666667,0.205837945475362
0.264407275666667,0.24507716574078
0.247144580666667,0.212905417963889
0.148449363333333,0.192413475001347
0.205018545333333,0.221915593479964
0.188413723,0.205413618823877
0.272696146333333,0.224080430129581
0.37083826,0.208500856165979
