"meas","pred"
-29.7133333333333,-29.2137016309563
-30.5866666666667,-29.746550078306
-28.98,-29.2691412042724
-30.4033333333333,-29.9298736747347
-29.585,-29.3626784609754
-30.1933333333333,-29.8391294508112
-29.9633333333333,-29.9674715795273
-30.6866666666667,-29.8766767950231
-30.105,-29.6203901362179
-29.94,-29.3723153980642
-28.88,-29.6151081369664
-29.49,-29.2236944209094
-28.8966666666667,-30.0176327938073
-29.42,-29.9424180098447
-28.62,-28.7030229284097
-29.5233333333333,-29.540543633784
-28.495,-28.8792480744024
-29.1733333333333,-29.9189613079303
-28.81,-29.6009307543865
-29.8233333333333,-29.4262506032608
-30,-29.6377880518483
-29.3833333333333,-29.6926092907861
-29.1433333333333,-29.3859786734332
-30.17,-29.7628904773694
-28.9366666666667,-29.1883751325662
-29.0666666666667,-29.2337813898943
-29.39,-29.6772248258748
-30.0366666666667,-29.8253585635608
-29.94,-30.1039570249932
-29.92,-30.0674216239138
-29.6866666666667,-29.8362976094767
-29.9866666666667,-30.2078424182254
-29.4633333333333,-29.4109636134164
-29.76,-29.7066804103352
-30.1433333333333,-29.3896433884229
-29.495,-29.7734234586645
-28.5966666666667,-29.2201264939051
-29.78,-29.4645660068523
-29.945,-30.058527892274
-29.87,-29.7685985132855
-29.6866666666667,-29.9651381397768
-30.24,-29.746268573189
-30.0933333333333,-30.3239267846839
-30.6,-30.0581751935803
-29.5933333333333,-29.6655689022166
-29.6533333333333,-29.800175944242
-30.1366666666667,-29.9272992771681
-28.7133333333333,-29.079767170255
-29.4766666666667,-29.7723177457893
-30.1166666666667,-30.1864323191288
-29.6,-29.8322002578914
-30.4433333333333,-29.5287220768422
-29.02,-29.7258571791558
-29.4766666666667,-29.7865036736303
-30.6666666666667,-29.920179514336
-30.025,-29.7858056221969
-30.1633333333333,-29.6824356779112
-30.0833333333333,-29.3487401193291
-30.1366666666667,-30.0202958473086
-29.8566666666667,-29.774090337326
-29.3933333333333,-29.7652757742431
-30.12,-29.752414782051
-29.3,-29.4484168883469
-30.215,-29.7811518957049
-30.03,-29.789469163349
-28.465,-29.435923227073
-29.745,-29.5789026435683
-30.51,-30.9843438928131
-30.03,-29.869856003694
-29.56,-29.7195174174848
-30.23,-30.0842030601266
-30.42,-30.0535677605567
-28.0066666666667,-29.4761463688976
-30.1166666666667,-30.2607827470246
-29.48,-29.8416909612788
-30.89,-30.697099016313
-30.26,-29.9823893391588
-28.6866666666667,-29.6915363966286
-30.1033333333333,-29.7058091362556
-29.7866666666667,-29.9584472002089
-30.0866666666667,-29.8581268092284
-30.5766666666667,-30.253034187438
-30.585,-29.7291347055874
-29.68,-30.0241080042139
-29.215,-29.2074611447959
-29.845,-29.6981409679096
-29.51,-29.5753562184044
