"meas","pred"
15.2968007133333,15.8375159797552
14.8970434366667,15.1355878121514
19.2467337733333,16.1674922419721
17.0210835433333,15.1836833069644
18.24423846,17.0783445947226
14.5626399433333,14.5514765942371
24.8289231966667,21.1195501825403
18.9543185733333,16.8238881707064
14.1229811633333,14.2123773620328
16.1017949733333,15.1728459672757
24.1009610766667,22.6676499107885
19.40738552,18.0283298782093
23.3102182733333,22.2356704045291
11.0709614376667,14.1802168483422
13.79991671,16.6413497759282
17.5088579333333,16.1048424732358
18.3447421833333,18.6738700910711
16.53234105,15.408164178589
14.90501286,16.2048278842721
11.10813628,11.2625187179831
20.2645286833333,20.5960938339474
11.84622527,12.7508299559836
18.6662674933333,17.4854330909392
16.00059988,17.1554330478049
14.7345190966667,15.5611409347
21.3524984066667,19.3780210285904
20.32483397,18.9430166505924
15.23873125,14.6157730232357
21.6160796366667,18.7630561037387
14.75538003,15.7238299860186
13.7832508466667,16.7245291161544
15.90777855,16.9416454906664
17.50565784,16.6824931949811
16.1565474366667,16.3053847858485
19.0777159766667,17.2776151974775
15.8796146533333,16.3087324870649
16.9380588766667,13.92536310035
17.3455118966667,17.1959344031778
15.70987664,16.5421507159751
18.32676437,17.8083150971401
14.39491959,14.0493160392496
17.9726179966667,16.5460743338037
12.0208720433333,12.1630919841891
17.3721243866667,15.9832913907486
11.79917323,12.4315258463224
13.54378662,14.0246442127796
14.31963149,13.1217214292211
15.3283854733333,13.8540885567877
13.7998709966667,14.3573376655195
15.1714017033333,14.9992133447804
16.80335796,15.7294214277675
18.9535040766667,17.710573456459
25.4162376,20.8468277293272
25.59363546,19.7690125595343
15.7776690733333,15.3273561841548
12.994533635,16.1849594399432
13.2113539033333,14.5824493385112
20.7769556133333,19.2306676194387
18.60923003,21.337504708478
19.8664734233333,18.7653906811497
18.0427669233333,18.1725176647227
12.41782239,13.6895879882566
15.05544091,15.8751475441613
23.9736669633333,19.1966419286186
13.7737884766667,15.859659102713
17.4765095333333,17.3769908359194
20.95417111,18.3239403608717
18.0788837166667,19.480221287513
20.0345319233333,18.5724306669323
14.6308021033333,14.0606734463447
15.6941646533333,15.6065467959364
19.2098137666667,16.7339070234519
18.65072451,18.2544768184511
15.2319649566667,15.4959907402908
15.9026248533333,17.4231187565428
12.7493095166667,12.5770705874011
15.7522728833333,16.3462446216698
17.49401708,16.9631818141753
16.2586194766667,16.9487421674846
14.96177657,14.3188431428053
14.1457857,14.3184861130622
12.1467112366667,12.5540136565059
12.9406342266667,15.6647716576933
14.4384121033333,16.5731034847206
20.0556152066667,16.2408761688548
11.0937944466667,10.8787638555224
18.4904723533333,19.2957109279875
14.0053463933333,14.2090594236725
19.2941644233333,15.9015936347264
14.5105372766667,14.7820067507196
17.1378408966667,16.5195921450786
14.8071863233333,14.4341215266798
14.1110219666667,14.8915473534957
14.7945262266667,15.5530532870475
17.4898666966667,17.1661448453284
10.6110779333333,11.2670816811204
13.6845524733333,16.0545456759517
23.5505275633333,24.7642828657758
14.3312769,16.6268812122861
13.90399577,14.9522966090028
13.26298019,14.3399384161787
13.65694537,11.9321797983098
14.79945712,15.7139219317305
14.8701155933333,14.1638179131079
23.5039657033333,18.3630909460508
14.2161669133333,16.0341406008018
12.37990809,11.5663566921507
21.20914205,20.0150283478886
17.5626552233333,17.1404082177067
16.14850046,16.5267714722157
13.8939004933333,16.7779637359989
17.41691317,15.7187187480714
14.90443713,14.944937285358
16.83781739,16.9159595534144
11.65520168,13.4464178393302
12.82681277,12.7197909517097
