"meas","pred"
42.1904593756667,65.1240082740345
78.43314957,60.3941946100697
158.62743171,85.681995310071
70.73170351,70.7768180607302
118.74471154,72.2410373805992
125.730563493333,63.5548515166335
75.9244585466667,76.0589233420866
22.9265719453333,88.5626188354075
76.66266975,64.1988635234987
40.36336294,62.1241254707419
107.26599716,73.3075902100262
99.4379325333333,78.3805418026403
106.121331533333,61.4705384580027
53.36412138,72.224159906021
93.65903001,73.8070987064148
48.9940431333333,75.4585324578265
74.46418006,68.7874568617679
62.2398379766667,65.0816233389729
33.698159705,75.309989218611
74.680117107,77.0267312428296
57.1551882266667,63.1442393055288
57.85450833,90.3949100331977
102.557118275,73.385752075996
75.4856731933333,82.4838117256028
23.5838355225,58.9859263988498
42.92026012,63.6979928904538
82.522560755,79.2193391167446
75.7716056866667,62.5726242604458
55.9069211166667,86.7008866155066
76.077433825,67.4748645963948
80.8160578766667,79.0390846952838
27.36763825,82.6009387271293
94.69300247,80.0130804431728
68.4305082453333,78.6828552511798
52.50510961,62.4694765695793
43.612723705,66.5599094241165
54.53399115,76.8585462011351
101.550549843333,63.9918515465853
22.7096679875,76.4981543656639
159.188344766667,82.803022655893
65.370252235,62.2594580573111
74.4490604733333,74.1220063567235
29.3891577333333,83.8835052108
91.873397685,72.8160892240021
62.4043906766667,58.0703152642409
92.74748744,64.8453778110988
59.6804604,79.0267065767518
75.91817566,75.8574437130655
123.29191599,80.6917607344877
130.690489716667,63.748296995425
56.6795204833333,66.0857900772488
52.8107326333333,57.7704369980688
25.01734063,77.4977764531022
82.0219880166667,63.1421850292838
14.91786738,60.1102292387271
128.315349133333,76.2984317245931
71.5889953733333,64.013650300147
39.11128578,64.2399273746183
43.5632474333333,78.9844142568112
47.11493424,76.2524864600604
24.4912122545,74.5043938727714
55.4389554133333,74.5677787400647
75.104394975,75.5670191519104
40.1767662233333,62.0010185748515
55.6799502633333,66.8575405751967
56.72651476,76.7386105570467
97.95290663,78.254365494867
111.740215,69.9785477976589
109.29519428,74.3576773882023
84.2137267033333,76.7486214578019
79.7333233866667,76.9140071301727
42.208767165,58.992287659847
59.45777562,64.8412348149925
86.8944277466667,74.17240017678
64.16504381,64.0955987871266
83.7709212666667,66.4733502175715
102.937070943333,80.1768914650939
56.48440026,79.3535203026461
65.8819452033333,82.2718787345315
53.38700952,73.4860779475893
89.7711697766667,78.97118449695
77.4161089233333,62.8449409779389
31.3958561466667,61.0049652364946
93.9950333033333,74.3489827940177
40.1498694066667,65.3619679639516
52.1353113533333,80.5633885615434
105.85130023,75.3869341233146
98.4018048566667,81.7514813393106
28.3283124373333,61.5400688519618
43.0955869233333,64.0230045239228
47.898849245,60.7781736827262
91.968074925,64.4916483534708
32.58327253,73.5937602609117
42.7216762,59.1212815703763
41.8654839396667,75.8487623998206
118.97607157,73.5153897885271
20.89071205,77.780332343711
66.98770891,64.3042831250262
106.93792119,79.3271164791676
69.98365504,77.0255161673468
71.223783,70.8852955577646
89.5309148766667,75.2868319966318
69.7285802966667,62.9708028319076
3.665344353,63.4432556302576
37.4574285566667,64.4318533695346
52.6078821166667,77.943713333312
84.0152644833333,78.98185190705
38.2316327733333,74.7029764270106
96.12859228,76.6382734189883
73.7295819933333,76.2926414164145
78.1553566133333,82.076678093361
64.16730935,77.6952454530819
69.15269446,64.7485793128679
69.6370237866667,75.4012041302664
216.079932833333,82.271228058554
135.062416966667,75.3563104084088
60.9838382303333,76.0486035523666
45.7689473,66.7640850284137
54.098598406,75.3156225733446
85.78511774,73.0204435645213
91.0846488733333,77.9976723381154
85.1006165266667,81.9628862786146
37.28387791,74.2347828187442
47.214204385,79.2978309203585
71.2297946733333,78.8465292267813
64.70270814,72.8614092176278
63.7284467366667,59.7705665261007
165.8168686,79.9972836646071
46.9316488543333,79.710147988236
63.0561672633333,65.5887458362241
63.929009435,69.065708313599
75.48986477,77.9707151878832
82.1034137366667,77.1371821040546
80.1294753566667,73.4643214803302
62.6053711,71.6783465899826
73.38189997,76.9427108528898
61.6413842633333,79.2848964607281
95.3221632633333,77.8926869746931
57.499961335,73.5038483285464
79.26595051,79.2789934225695
111.163247183333,77.1870402603349
150.869383665,65.3938687399783
17.93037191,81.5491582090038
55.1796019,62.1971772179164
77.1376494366667,73.7084190526369
29.72906961,60.9445761050808
71.978833205,73.1104874109125
81.0484670933333,64.1916842545266
52.59862233,76.4867477407466
48.659728725,66.1996336340409
64.1739283366667,75.551463957425
55.196243,71.9187863772171
85.55689367,77.7946160162414
64.4603268933333,78.1522356648114
43.81263259,75.9186369545372
101.3244736,79.9282679823056
51.727736445,74.227192951616
141.744412493333,77.4674763006792
66.4471701733333,72.681414459967
