"meas","pred"
-29.7133333333333,-29.0656107413776
-30.5866666666667,-29.8410582887927
-28.98,-29.2554750441124
-30.4033333333333,-29.8561529550093
-29.585,-29.5808288499959
-30.1933333333333,-29.7989268002401
-29.9633333333333,-29.905872127582
-30.6866666666667,-29.8248286323681
-30.105,-29.7289102843705
-29.94,-29.3844142330361
-28.88,-29.5538607742913
-29.49,-29.225535146415
-28.8966666666667,-29.9963457976556
-29.42,-29.875024094163
-28.62,-28.7057525546426
-29.5233333333333,-29.4880406937818
-28.495,-28.7286720110726
-29.1733333333333,-29.9409389437741
-28.81,-29.3959985152819
-29.8233333333333,-29.483815482395
-30,-29.6287685491382
-29.3833333333333,-29.7226345479085
-29.1433333333333,-29.4368610743409
-30.17,-29.7221264140693
-28.9366666666667,-29.1248768173306
-29.0666666666667,-29.2881079027838
-29.39,-29.5994556855438
-30.0366666666667,-29.7593249144771
-29.94,-30.0153843399424
-29.92,-30.1834052588914
-29.6866666666667,-29.8939771120141
-29.9866666666667,-30.1139897820669
-29.4633333333333,-29.4647326302908
-29.76,-29.71499123768
-30.1433333333333,-29.3668152970849
-29.495,-29.8481977426219
-28.5966666666667,-29.178831705473
-29.78,-29.3859944550523
-29.945,-30.0739644622067
-29.87,-29.8313040936819
-29.6866666666667,-29.9900059506849
-30.24,-29.8364556777888
-30.0933333333333,-30.3329255239221
-30.6,-30.0615020204867
-29.5933333333333,-29.6625049705385
-29.6533333333333,-29.920770642575
-30.1366666666667,-29.8581444216366
-28.7133333333333,-29.0579230644731
-29.4766666666667,-29.6960899367146
-30.1166666666667,-30.1839578702658
-29.6,-29.8430164915866
-30.4433333333333,-29.5068453736202
-29.02,-29.7167982947527
-29.4766666666667,-29.7512738883992
-30.6666666666667,-29.9606060090241
-30.025,-29.7517226853245
-30.1633333333333,-29.640983577234
-30.0833333333333,-29.3783119423473
-30.1366666666667,-30.0052169480198
-29.8566666666667,-29.8757233271637
-29.3933333333333,-29.7399608196636
-30.12,-29.834222536365
-29.3,-29.4821203557915
-30.215,-29.7132267877509
-30.03,-29.8014082800117
-28.465,-29.5784202490466
-29.745,-29.5610905347902
-30.51,-30.9225563993457
-30.03,-29.8880310377813
-29.56,-29.7585724595844
-30.23,-30.170121145891
-30.42,-29.9844943322487
-28.0066666666667,-29.328959686996
-30.1166666666667,-30.3045873758972
-29.48,-29.8082281049157
-30.89,-30.6483234699289
-30.26,-30.0386386570079
-28.6866666666667,-29.7085131018051
-30.1033333333333,-29.8345027994178
-29.7866666666667,-30.0350578645963
-30.0866666666667,-29.8785468218242
-30.5766666666667,-30.2086204164987
-30.585,-29.6977741699927
-29.68,-30.1291231574788
-29.215,-29.2685645105167
-29.845,-29.7618786953927
-29.51,-29.5238716199491
