"meas","pred"
-30.1866666666667,-29.7752280078036
-29.77,-29.7392496288395
-29.1766666666667,-29.6925839732083
-29.3066666666667,-29.7068090972604
-29.9566666666667,-29.7603778862403
-29.09,-29.6974035075103
-29.2366666666667,-29.6672131517011
-29.8066666666667,-29.7432430838529
-29.4133333333333,-29.5907341617172
-28.075,-29.8122097501709
-29.1166666666667,-29.728157194014
-29.5966666666667,-29.6672384983975
-29.5866666666667,-29.6474804114223
-29.4,-29.7689362499178
-30.06,-29.7487566628604
-29.92,-29.8348520121595
-28.71,-29.7695259375021
-29.635,-29.7487925725969
-29.2566666666667,-29.7907404462152
-29.74,-29.7515259361317
-29.57,-29.761899240652
-29.0833333333333,-29.6635703290835
-30.415,-29.5884471105708
-30.34,-29.8536715203199
-28.925,-30.0455176387912
-30.62,-29.8425745602667
-28.9566666666667,-29.8498655350136
-29.8833333333333,-29.6295768250811
-29.8966666666667,-29.8008592401674
-30.36,-29.68288034579
-30.025,-29.8361566740539
-30.0133333333333,-29.8155829907337
-30.3966666666667,-29.8264524008554
-29.53,-29.7784019884603
-30.2433333333333,-29.8306608818366
-30.5866666666667,-29.8057865768648
-29.8866666666667,-29.7661430792663
-29.745,-29.6861986503566
-29.985,-29.8088019190568
-29.9533333333333,-29.6578462151741
-29.07,-29.6521003206055
-29.4933333333333,-29.6534174903584
-29.6933333333333,-29.6095672501025
-30.0933333333333,-29.6863184250294
-29.4733333333333,-29.7055012476645
-29.235,-29.7156858588536
-29.6266666666667,-29.7888701563415
-30.1633333333333,-29.7870535352611
-29.64,-29.6486667105169
-29.55,-29.7122323148391
-29.48,-29.6123461558821
-30.17,-29.7681210093626
-29.455,-29.7049944678531
-30.4566666666667,-29.9217329130977
-29.67,-29.7162364943316
-30.5533333333333,-29.7535656893096
-29.2566666666667,-29.6699779876353
-30.67,-29.8549370879168
-29.8766666666667,-29.8675351966229
-29.6666666666667,-29.7327868115964
-29.78,-29.7799124760948
-29.9066666666667,-29.7779499314863
-30.48,-29.6979410472475
-30.6966666666667,-29.714295028436
-29.5333333333333,-29.8568687959315
-29.4333333333333,-29.6285802631005
-30.45,-29.83918677594
