"meas","pred"
0.0162989555287927,0.0205654504239398
0.0269858778291087,0.0210586629032847
0.0320057119603278,0.0293218924251147
0.0214425278941203,0.0235972503340713
0.0217184194286454,0.0192439018906247
0.0258882045138926,0.0242041945912896
0.0368427848159095,0.029834511411354
0.0266974308264268,0.0250302379393968
0.0154685958522973,0.0175525160610484
0.0218763995870134,0.0204751003028137
0.0431370184881608,0.030155724921281
0.0288056425838156,0.0249116795433891
0.0114725653008991,0.0256975189571063
0.0248970183021819,0.0281114248998369
0.0199861904693683,0.0220231930587277
0.0127572296528706,0.0197706606598872
0.0283231935272804,0.0259257747522468
0.0229402069671023,0.0248888362693561
0.0247687071126293,0.0202543564668894
0.043528414865855,0.031820673173825
0.0196128736399553,0.019925140361476
0.0201789438702789,0.0231467731295195
0.0159076371311449,0.0186546825311292
0.0212477984907789,0.0229586725711677
0.0246737696346327,0.0228625369678606
0.0192103430213852,0.0200246577337593
0.0192521828077065,0.024527413986642
0.0215648099463406,0.0227515583170376
0.0285351421008938,0.021407093539382
0.0176949661429908,0.0277050622079773
0.0117274486090994,0.0216771092684029
0.0240515981097272,0.0261860669436885
0.0177230089377517,0.0179848865203361
0.0256203597401364,0.0236585921797513
0.0193320360529146,0.0237110696228262
0.0186447741109137,0.0189286517321695
0.0306403137546103,0.0319007639406194
0.0274614450638346,0.0292693301240089
0.0147086650701526,0.0207538983847908
0.0238033242571823,0.0282637670527815
0.0155441080304891,0.0214636587191773
0.0250035481133777,0.0218078245664612
0.0333420346621233,0.023943255096949
0.0326558230880593,0.0324784026234683
0.0246898551684095,0.0261562901442929
0.0232799402833088,0.0259771205668212
0.0136165133932539,0.0185227474789298
0.0258617563089238,0.0214131591072503
0.0118666573005991,0.0185577336756804
0.0261785685599545,0.0279060912101165
0.0170202666739756,0.0229381795061018
0.0170320008986806,0.0197127578088278
0.0253259822953959,0.0241439908057795
0.0182557636735031,0.020670199935778
0.0233257714634243,0.0266882131949552
0.0212406333955666,0.027301533886616
0.033264785663352,0.0252261497827615
0.0306218159422864,0.0255362632871875
0.0179484548311266,0.0233943001011288
0.016243025856129,0.021179605190952
0.0278343547133988,0.0231191586460272
0.0277517663917078,0.023834915750813
0.00987174962681099,0.0231877864836064
0.0311725936910575,0.0211535386583409
0.0175819737882263,0.0200603526407012
0.0213774171237343,0.0247543473694297
0.0277008071300341,0.0196939080777552
0.018832447777804,0.0265159346324712
0.0341568473177346,0.0273233154304203
0.0212646595497384,0.0230389882821523
0.0156152609036577,0.0215454850563428
0.0169891156238054,0.0212111843384412
0.0299609621391617,0.0320674667786243
0.0235954905699652,0.0226579345935443
