"meas","pred"
0.25,0.199327551735935
0.19,0.191440604665814
0.216666666666667,0.195106156272383
0.126666666666667,0.191436290254459
0.126666666666667,0.196646571797103
0.21,0.199582722634055
0.143333333333333,0.210845279600064
0.15,0.181170996957402
0.173333333333333,0.187137672483455
0.213333333333333,0.181120004274394
0.166666666666667,0.18790287476117
0.173333333333333,0.216020063120267
0.166666666666667,0.176051386738568
0.196666666666667,0.189950113904979
0.203333333333333,0.180420148579193
0.196666666666667,0.194443484347606
0.173333333333333,0.191948180086371
0.143333333333333,0.172157183671652
0.166666666666667,0.202717791315097
0.3,0.196125026690492
0.206666666666667,0.202883740432163
0.18,0.179170092903326
0.193333333333333,0.183896069651944
0.176666666666667,0.177970752030978
0.24,0.214938420628345
0.203333333333333,0.178202710673393
0.163333333333333,0.193100061435266
0.27,0.208560926079533
0.146666666666667,0.183983331164859
0.186666666666667,0.192354894077503
0.213333333333333,0.191582183093048
0.173333333333333,0.206691144012018
0.16,0.207041234888185
0.2,0.190400203341331
0.22,0.189020468362339
0.143333333333333,0.195249976965875
0.153333333333333,0.180405975120831
0.28,0.193437753616687
0.236666666666667,0.185315263795639
0.18,0.182670243294306
0.263333333333333,0.18444521748215
0.23,0.206727890465007
0.18,0.191385405383389
0.196666666666667,0.196178879664959
0.215,0.19635829782264
0.163333333333333,0.190279623736058
0.21,0.215416456732322
0.216666666666667,0.199059287215394
0.16,0.17840743523521
0.186666666666667,0.188093772611024
0.193333333333333,0.1941865303735
0.196666666666667,0.180751616222081
0.21,0.181693872966838
0.206666666666667,0.206097195520226
0.18,0.194543154447369
0.143333333333333,0.193691146136831
0.163333333333333,0.184751527582846
0.143333333333333,0.17588045861769
0.176666666666667,0.194097374406317
0.163333333333333,0.191888555740764
0.14,0.197303204431139
0.23,0.194418740469587
0.225,0.201040313384666
0.203333333333333,0.193044977689436
0.233333333333333,0.179874999802831
0.176666666666667,0.178848218313847
0.206666666666667,0.175483414267351
0.193333333333333,0.187118161817786
0.18,0.202799625272694
0.216666666666667,0.191689441867156
0.173333333333333,0.1836771747695
0.16,0.188858425344698
0.18,0.194996010852601
0.196666666666667,0.182247411028802
0.18,0.187271309601445
0.21,0.18844751992926
0.19,0.186369520231153
0.153333333333333,0.179053026492732
0.213333333333333,0.193366217550505
0.16,0.197497467711655
0.156666666666667,0.194545127069416
0.163333333333333,0.181488330030687
0.346666666666667,0.204955798760713
0.146666666666667,0.180621381565906
