"meas","pred"
-30.4033333333333,-30.0367699199575
-29.585,-29.3254850207316
-29.9633333333333,-29.9879387098511
-30.6866666666667,-30.2924140386394
-29.94,-29.8042559250408
-29.09,-28.8092082240518
-29.2366666666667,-29.5280069221646
-29.8066666666667,-29.6592394082343
-28.8966666666667,-29.516445628961
-29.42,-29.6139368805433
-28.075,-28.491183658924
-28.62,-28.9001024181804
-29.5966666666667,-29.7800594321256
-29.5866666666667,-29.5151013920094
-29.4,-29.3595106281039
-29.1733333333333,-29.7249290664889
-29.8233333333333,-29.4182017926828
-30,-29.7392501591293
-29.3833333333333,-29.6997768260532
-29.92,-29.8873960593416
-28.71,-29.0247718652804
-28.9366666666667,-29.1519481271477
-29.2566666666667,-29.6096962940224
-30.0366666666667,-29.7595643949619
-29.0833333333333,-29.3375366446759
-29.6866666666667,-29.6584975960498
-29.9866666666667,-29.7850018505461
-30.415,-30.0729769662998
-29.76,-29.4863115244832
-30.34,-29.9721090609275
-30.62,-30.1637177960927
-30.24,-30.0754076808291
-29.8966666666667,-29.4578514737706
-30.36,-29.6956711881753
-29.5933333333333,-29.9520306802544
-30.1366666666667,-30.38572570937
-30.3966666666667,-29.8396618341449
-29.53,-29.5763617665311
-29.02,-29.4903241617226
-29.8866666666667,-30.1342363468827
-30.6666666666667,-30.3715518311475
-29.745,-30.0235191084218
-30.025,-29.2707726435014
-29.9533333333333,-29.5330902230797
-29.4733333333333,-29.6471664021584
-29.235,-29.321660478956
-30.1633333333333,-30.0162904426575
-29.3933333333333,-30.0372647778863
-29.64,-30.2661290617923
-29.55,-29.6674869156712
-30.03,-29.846636131016
-30.51,-30.498988789361
-30.42,-30.3775552941657
-29.67,-29.7281962549714
-30.5533333333333,-30.554100886987
-29.8766666666667,-29.8415708560578
-30.89,-30.9120636609036
-30.26,-29.8329713284615
-28.6866666666667,-29.9680458730684
-29.6666666666667,-29.8991528041543
-30.1033333333333,-30.2676216434058
-29.7866666666667,-30.0201642024989
-30.0866666666667,-29.8427280121905
-30.5766666666667,-29.4964692078318
-30.585,-30.379986711779
-29.5333333333333,-30.0016407214385
-29.4333333333333,-29.9292093138982
-30.45,-30.1910180158261
