"meas","pred"
151.074459,152.826237503157
146.1366777,150.221816850397
134.35905225,136.105088028051
153.5898915,155.433253656231
161.868251566667,163.618632190331
117.66722595,119.421650877164
166.615939533333,128.654173264915
205.7110497,160.472121866403
167.438345233333,165.690078496885
129.14864819,151.195578457206
152.27116555,150.516189024769
164.753560333333,160.647234961513
123.183345533333,127.907439165085
129.384343,145.855848174697
157.661674566667,158.772457011842
163.092019933333,161.348088884543
154.9527015,150.402663895364
166.868771366667,165.114906231686
155.4698297,138.980311443532
154.624139933333,154.129962591362
162.223718766667,160.477772733535
161.647353533333,162.466099215653
158.1923287,158.999603173498
124.85012695,126.600596572487
155.5726375,157.314589495149
164.02293665,161.449934085357
160.69177185,158.788530294362
159.135087833333,156.508040041068
157.982623733333,154.991887318695
155.018074766667,156.774719667191
174.421039433333,160.79292951727
149.259132266667,151.005123025144
126.658658713333,124.907218211512
142.479246466667,144.225112257667
162.076966266667,160.331584403697
186.7457604,156.699729342101
149.741248966667,155.889805528855
147.13215425,162.471435989861
189.9758631,164.320038227804
143.278007833333,161.80560056452
160.622764666667,144.121003243813
160.914672166667,164.836520880488
162.8581102,161.104813611805
118.94448465,117.200776498738
165.3347739,156.856628413566
104.864286873333,118.602399891365
155.263941233333,157.005877844992
150.346193666667,150.428393995314
162.100531533333,161.405874336237
165.29854,164.025860295951
149.080063933333,153.742339300545
138.5825174,138.375563076396
140.9700378,148.554874606191
163.418775133333,161.668936229309
162.413410233333,160.673173172833
154.729181733333,159.536549980353
159.7313519,157.976313409566
171.9349395,168.806154115355
152.0837526,150.33889970959
165.497322133333,152.777623482555
175.675623133333,137.966184984667
155.8340317,154.080141697235
157.9020767,162.127135891963
161.198324433333,160.361051604826
160.779271433333,159.023602128104
123.9610424,149.455722008984
136.46946465,145.971342703068
147.7637305,159.532484550615
142.857098833333,161.123909230377
119.094822003333,160.318151133737
124.50851442,127.897309016047
153.3500973,155.110117649824
156.3214645,150.684085485494
145.1318669,167.786327748019
179.114031266667,149.890148485543
174.193172466667,170.316090305412
172.194392166667,164.545779611377
