"meas","pred"
15.8890507366667,16.2464670090193
15.2968007133333,16.8613288230701
17.1232270533333,17.9699537378073
19.2467337733333,17.3559109844667
16.5352750733333,13.5502944146708
12.20917277,11.2895241905486
24.8289231966667,23.5407199720322
18.9543185733333,16.4559264752228
14.1229811633333,14.315735358123
16.1017949733333,15.1284667580422
24.1009610766667,23.0747756268042
19.40738552,18.0167891575083
23.3102182733333,22.4617260757431
11.0709614376667,13.6310886465587
13.79991671,14.4686836089433
17.5088579333333,17.6437591474494
16.53234105,15.4928554334873
11.10813628,10.8239343617855
20.2645286833333,20.0985159852231
11.84622527,12.4824359837534
18.6662674933333,16.5641160493408
12.6955489133333,11.5062128194339
14.7345190966667,16.2791600492777
21.3524984066667,19.5608915616012
17.67915355,18.7038056084038
15.23873125,14.7545823290898
21.6160796366667,20.290313916536
14.75538003,16.5166166595095
13.7832508466667,16.3571345729833
17.6479733133333,18.0781215263506
15.90777855,16.0625669248198
17.50565784,16.7963861345552
14.32832875,15.0438936737867
19.0777159766667,19.4398869008314
11.62596663,11.5181587825641
16.0033584266667,14.2731737493697
17.3455118966667,17.8199582898126
13.6234538333333,14.4104380412375
15.70987664,14.9870006045802
18.32676437,17.3591554801631
14.39491959,14.1318529416803
20.5086512366667,18.3826209563631
17.9726179966667,16.7363164355653
12.0208720433333,13.3531472042761
15.3283854733333,14.7340919058631
15.6204084466667,15.060314943256
13.7998709966667,14.8098078368891
14.4615034066667,14.996918794374
16.80335796,16.0975659999348
18.9535040766667,18.7020482456142
25.4162376,23.7899250164654
12.4915238033333,12.6133773616661
14.7199604566667,15.1147837340834
25.59363546,24.5108722311967
13.2113539033333,13.7795780652111
18.5369507533333,20.4659404377483
18.60923003,21.975027418752
12.41782239,13.4668954864935
12.52222183,14.4834118388791
16.2104894066667,17.1015111956586
13.7737884766667,16.0026202728385
17.4765095333333,18.4686809696452
15.0516744033333,13.7851866917518
20.95417111,19.5329713683923
14.91842274,14.7129046233891
14.6308021033333,13.8218367081011
15.6941646533333,15.6868842011957
19.2098137666667,16.9786943368823
18.65072451,17.8534698904122
15.9026248533333,18.4994603449657
12.7493095166667,12.2305078317747
15.7522728833333,16.7102897075409
17.49401708,18.387415717793
16.2586194766667,16.5761167410085
14.96177657,13.6391209037937
10.5414699686667,10.7593046583898
16.0266214166667,15.9546393219381
12.1467112366667,12.8423883131056
20.0556152066667,19.5130257340641
12.40947558,12.5120358392663
18.4904723533333,20.2827584266643
14.0053463933333,14.8829165724134
19.2941644233333,17.5058987402762
14.5105372766667,14.2793576658276
17.1378408966667,17.5146714407685
12.8132781733333,13.243836310426
14.1110219666667,13.6876235535954
14.7945262266667,15.3471797867384
10.6110779333333,11.0143150192541
23.5505275633333,24.8990192053421
14.8348715266667,13.1521809235655
14.3312769,15.1998595772986
13.90399577,15.8669918118914
13.65694537,12.1691857923256
14.79945712,14.7719510744404
15.2252878566667,18.4301756569335
15.72694871,15.9873752326589
23.5039657033333,20.1193406365433
14.5970756433333,13.2718908332645
11.9997348866667,13.7951465355413
12.37990809,11.5650997095054
17.5626552233333,15.675745177955
12.29421669,13.1151916306562
14.4840098066667,14.9880702579663
14.90041317,16.1308005926339
16.14850046,17.7718670309885
13.8939004933333,16.2829064688538
17.41691317,16.1067195365554
14.90443713,14.4972651922793
16.83781739,16.2954839290986
